,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
246071,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,720,SAS,Jump ball: L. Aldridge vs. J. Wiseman (D. Murray gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. Wiseman - wisemja01,D. Murray - murrade01
246072,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,696,SAS,K. Johnson misses 2-pt jump shot from 12 ft,0,GSW,,0,K. Johnson - johnske04,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
246073,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,695,SAS,,0,GSW,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
246074,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,681,SAS,,0,GSW,J. Wiseman misses 2-pt jump shot from 19 ft,0,J. Wiseman - wisemja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
246075,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,680,SAS,Defensive rebound by L. Walker,0,GSW,,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
246076,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,668,SAS,K. Johnson misses 3-pt jump shot from 22 ft,0,GSW,,0,K. Johnson - johnske04,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
246077,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,666,SAS,,0,GSW,Defensive rebound by J. Wiseman,0,,,,,,,,,,J. Wiseman - wisemja01,defensive,,,,,,,,,,,,,,,
246078,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,662,SAS,,0,GSW,Shooting foul by K. Johnson (drawn by J. Wiseman),0,,,,,,,shooting,K. Johnson - johnske04,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,
246079,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,662,SAS,,0,GSW,J. Wiseman misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Wiseman - wisemja01,miss,1 of 2,,,,,,,,,
246080,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,662,SAS,,0,GSW,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
246081,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,662,SAS,,0,GSW,J. Wiseman makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Wiseman - wisemja01,make,2 of 2,,,,,,,,,
246082,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,645,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,0,GSW,,1,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
246083,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,644,SAS,,0,GSW,Defensive rebound by K. Oubre,1,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
246084,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,636,SAS,,0,GSW,K. Oubre misses 2-pt layup from 4 ft (block by L. Aldridge),1,K. Oubre - oubreke01,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
246085,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,634,SAS,Defensive rebound by D. Murray,0,GSW,,1,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
246086,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,624,SAS,K. Johnson misses 3-pt jump shot from 24 ft,0,GSW,,1,K. Johnson - johnske04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
246087,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,622,SAS,,0,GSW,Defensive rebound by S. Curry,1,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
246088,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,617,SAS,,0,GSW,J. Wiseman makes 2-pt layup from 3 ft (assist by S. Curry),3,J. Wiseman - wisemja01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
246089,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,617,SAS,,0,GSW,Shooting foul by D. DeRozan (drawn by J. Wiseman),3,,,,,,,shooting,D. DeRozan - derozde01,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,
246090,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,617,SAS,,0,GSW,J. Wiseman makes free throw 1 of 1,4,,,,,,,,,,,,,,,J. Wiseman - wisemja01,make,1 of 1,,,,,,,,,
246091,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,593,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,0,GSW,,4,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
246092,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,591,SAS,Offensive rebound by D. Murray,0,GSW,,4,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
246093,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,585,SAS,D. Murray makes 2-pt jump shot from 14 ft,2,GSW,,4,D. Murray - murrade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
246094,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,569,SAS,,2,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by J. Wiseman),7,D. Green - greendr01,3-pt jump shot,make,26.0,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,,
246095,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,548,SAS,K. Johnson misses 2-pt jump shot from 10 ft,2,GSW,,7,K. Johnson - johnske04,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
246096,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,547,SAS,,2,GSW,Defensive rebound by J. Wiseman,7,,,,,,,,,,J. Wiseman - wisemja01,defensive,,,,,,,,,,,,,,,
246097,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,537,SAS,,2,GSW,Shooting foul by D. DeRozan (drawn by K. Oubre),7,,,,,,,shooting,D. DeRozan - derozde01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
246098,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,537,SAS,,2,GSW,K. Oubre makes free throw 1 of 2,8,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,
246099,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,537,SAS,,2,GSW,K. Oubre makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,
246100,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,528,SAS,Shooting foul by J. Wiseman (drawn by D. DeRozan),2,GSW,,9,,,,,,,shooting,J. Wiseman - wisemja01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
246101,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,528,SAS,D. DeRozan makes free throw 1 of 2,3,GSW,,9,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
246102,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,528,SAS,D. DeRozan makes free throw 2 of 2,4,GSW,,9,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
246103,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,517,SAS,,4,GSW,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green),11,K. Oubre - oubreke01,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
246104,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,497,SAS,D. Murray misses 3-pt jump shot from 29 ft,4,GSW,,11,D. Murray - murrade01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
246105,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,495,SAS,,4,GSW,Defensive rebound by D. Green,11,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
246106,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,482,SAS,,4,GSW,D. Green makes 2-pt layup from 4 ft,13,D. Green - greendr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
246107,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,482,SAS,San Antonio full timeout,4,GSW,,13,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
246108,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,462,SAS,Turnover by K. Johnson (bad pass; steal by S. Curry),4,GSW,,13,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,S. Curry - curryst01,,,
246109,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,457,SAS,,4,GSW,A. Wiggins misses 2-pt jump shot from 22 ft,13,A. Wiggins - wiggian01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
246110,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,455,SAS,Defensive rebound by D. Murray,4,GSW,,13,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
246111,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,448,SAS,D. DeRozan makes 2-pt jump shot from 21 ft (assist by D. Murray),6,GSW,,13,D. DeRozan - derozde01,2-pt jump shot,make,21.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
246112,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,439,SAS,,6,GSW,Turnover by S. Curry (bad pass; steal by D. Murray),13,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Murray - murrade01,,,
246113,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,435,SAS,D. Murray makes 2-pt dunk from 3 ft,8,GSW,,13,D. Murray - murrade01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,
246114,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,418,SAS,,8,GSW,D. Green makes 2-pt layup from 2 ft (assist by J. Wiseman),15,D. Green - greendr01,2-pt layup,make,2.0,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,,
246115,boxscore/202101200GSW.html,regular,Chase Center San Francisco California,January 20 2021,10:00 PM,GSW,1,403,SAS,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),11,GSW,,15,L. Walker - walkelo01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
