,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
149070,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,720,POR,Jump ball: E. Freedom vs. R. Lopez (R. Hachimura gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,R. Lopez - lopezro01,R. Hachimura - hachiru01
149071,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,707,POR,,0,WAS,Turnover by B. Beal (bad pass; steal by E. Freedom),0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,E. Freedom - kanteen01,,,
149072,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,700,POR,G. Trent misses 2-pt layup from 10 ft,0,WAS,,0,G. Trent - trentga02,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
149073,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,698,POR,Offensive rebound by G. Trent,0,WAS,,0,,,,,,,,,,G. Trent - trentga02,offensive,,,,,,,,,,,,,,,
149074,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,696,POR,D. Lillard misses 3-pt jump shot from 26 ft,0,WAS,,0,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
149075,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,694,POR,,0,WAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
149076,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,682,POR,,0,WAS,D. Avdija makes 2-pt layup from 3 ft (assist by B. Beal),2,D. Avdija - avdijde01,2-pt layup,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
149077,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,682,POR,,0,WAS,Shooting foul by R. Hood (drawn by B. Beal),2,,,,,,,shooting,R. Hood - hoodro01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
149078,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,682,POR,,0,WAS,D. Avdija makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 1,,,,,,,,,
149079,boxscore/202102020WAS.html,regular,Capital One Arena Washington District of Columbia,February 2 2021,8:00 PM,POR,1,655,POR,R. Covington makes 3-pt jump shot from 34 ft,3,WAS,,3,R. Covington - covinro01,3-pt jump shot,make,34.0,,,,,,,,,,,,,,,,,,,,,,
