,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
48051,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. C. Wood (V. Oladipo gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,C. Wood - woodch01,V. Oladipo - oladivi01
48052,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,705,PHO,,0,HOU,V. Oladipo misses 2-pt layup from 1 ft,0,V. Oladipo - oladivi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
48053,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,704,PHO,Defensive rebound by D. Ayton,0,HOU,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
48054,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,695,PHO,C. Johnson misses 3-pt jump shot from 24 ft,0,HOU,,0,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
48055,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,695,PHO,,0,HOU,Defensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
48056,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,680,PHO,,0,HOU,E. Gordon makes 2-pt layup from 1 ft,2,E. Gordon - gordoer01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
48057,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,661,PHO,Personal foul by C. Wood (drawn by D. Ayton),0,HOU,,2,,,,,,,personal,C. Wood - woodch01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
48058,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,652,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),2,HOU,,2,D. Ayton - aytonde01,2-pt layup,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
48059,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,639,PHO,,2,HOU,V. Oladipo misses 2-pt layup from 10 ft (block by C. Paul),2,V. Oladipo - oladivi01,2-pt layup,miss,10.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,
48060,boxscore/202101200HOU.html,regular,Toyota Center Houston Texas,January 20 2021,9:30 PM,PHO,1,637,PHO,Defensive rebound by M. Bridges,2,HOU,,2,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
