,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
199657,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,720,BOS,Jump ball: T. Thompson vs. M. Gasol (M. Smart gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Gasol - gasolma01,M. Smart - smartma01
199658,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,712,BOS,Personal foul by K. Caldwell-Pope (drawn by J. Brown),0,LAL,,0,,,,,,,personal,K. Caldwell-Pope - caldwke01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
199659,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,699,BOS,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker),2,LAL,,0,J. Brown - brownja02,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
199660,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,672,BOS,,2,LAL,W. Matthews misses 2-pt jump shot from 9 ft,0,W. Matthews - matthwe02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
199661,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,671,BOS,,2,LAL,Offensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,
199662,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,664,BOS,,2,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
199663,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,660,BOS,Defensive rebound by T. Thompson,2,LAL,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
199664,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,652,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Thompson),5,LAL,,0,J. Brown - brownja02,3-pt jump shot,make,26.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
199665,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,643,BOS,,5,LAL,W. Matthews misses 3-pt jump shot from 23 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
199666,boxscore/202104150LAL.html,regular,STAPLES Center Los Angeles California,April 15 2021,10:00 PM,BOS,1,640,BOS,Defensive rebound by J. Tatum,5,LAL,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
