,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
518111,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,720,CLE,Jump ball: A. Drummond vs. E. Davis (I. Okoro gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,E. Davis - davised01,I. Okoro - okorois01
518112,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,707,CLE,Offensive foul by A. Drummond (drawn by E. Davis),0,MIN,,0,,,,,,,offensive,A. Drummond - drumman01,E. Davis - davised01,,,,,,,,,,,,,,,,,
518113,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,707,CLE,Turnover by A. Drummond (offensive foul),0,MIN,,0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,
518114,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,690,CLE,,0,MIN,D. Russell makes 2-pt jump shot from 16 ft,2,D. Russell - russeda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
518115,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,674,CLE,Turnover by L. Nance (bad pass; steal by E. Davis),0,MIN,,2,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,bad pass,steal,E. Davis - davised01,,,
518116,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,661,CLE,,0,MIN,D. Russell misses 2-pt jump shot from 10 ft,2,D. Russell - russeda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
518117,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,658,CLE,Defensive rebound by L. Nance,0,MIN,,2,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
518118,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,648,CLE,A. Drummond makes 2-pt layup from 2 ft (assist by C. Sexton),2,MIN,,2,A. Drummond - drumman01,2-pt layup,make,2.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
518119,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,648,CLE,Shooting foul by E. Davis (drawn by A. Drummond),2,MIN,,2,,,,,,,shooting,E. Davis - davised01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
518120,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,648,CLE,A. Drummond makes free throw 1 of 1,3,MIN,,2,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 1,,,,,,,,,
518121,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,633,CLE,,3,MIN,A. Edwards misses 3-pt jump shot from 25 ft,2,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
518122,boxscore/202101310MIN.html,regular,Target Center Minneapolis Minnesota,January 31 2021,8:00 PM,MIN,1,631,CLE,Defensive rebound by A. Drummond,3,MIN,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
