,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
303404,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,720,GSW,Jump ball: K. Looney vs. M. Gasol (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Gasol - gasolma01,L. James - jamesle01
303405,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,695,GSW,,0,LAL,L. James misses 2-pt layup from 5 ft,0,L. James - jamesle01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
303406,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,692,GSW,Defensive rebound by K. Looney,0,LAL,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
303407,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,692,GSW,Shooting foul by D. Schrder (drawn by A. Wiggins),0,LAL,,0,,,,,,,shooting,D. Schröder - schrode01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
303408,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,692,GSW,A. Wiggins makes free throw 1 of 2,1,LAL,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
303409,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,692,GSW,A. Wiggins misses free throw 2 of 2,1,LAL,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,
303410,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,690,GSW,,1,LAL,Defensive rebound by K. Caldwell-Pope,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
303411,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,680,GSW,,1,LAL,M. Gasol makes 2-pt hook shot from 3 ft (assist by D. Schrder),2,M. Gasol - gasolma01,2-pt hook shot,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
303412,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,680,GSW,,1,LAL,Shooting foul by A. Wiggins (drawn by M. Gasol),2,,,,,,,shooting,A. Wiggins - wiggian01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
303413,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,680,GSW,,1,LAL,M. Gasol makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 1,,,,,,,,,
303414,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,668,GSW,Turnover by D. Green (bad pass; steal by L. James),1,LAL,,3,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,L. James - jamesle01,,,
303415,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,663,GSW,,1,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by A. Wiggins),3,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,A. Wiggins - wiggian01,,,
303416,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,650,GSW,K. Oubre misses 3-pt jump shot from 24 ft,1,LAL,,3,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
303417,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,645,GSW,,1,LAL,Defensive rebound by K. Caldwell-Pope,3,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
303418,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,632,GSW,,1,LAL,Shooting foul by K. Looney (drawn by M. Morris),3,,,,,,,shooting,K. Looney - looneke01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
303419,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,632,GSW,,1,LAL,M. Morris misses free throw 1 of 2,3,,,,,,,,,,,,,,,M. Morris - morrima02,miss,1 of 2,,,,,,,,,
303420,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,632,GSW,,1,LAL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
303421,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,632,GSW,,1,LAL,M. Morris makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,
303422,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,620,GSW,K. Oubre makes 2-pt dunk from 3 ft (assist by S. Curry),3,LAL,,4,K. Oubre - oubreke01,2-pt dunk,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
303423,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,607,GSW,,3,LAL,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),7,M. Morris - morrima02,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
303424,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,593,GSW,K. Looney misses 2-pt layup from 2 ft,3,LAL,,7,K. Looney - looneke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
303425,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,591,GSW,,3,LAL,Defensive rebound by M. Gasol,7,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
303426,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,586,GSW,,3,LAL,D. Schrder makes 2-pt layup from 3 ft,9,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
303427,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,576,GSW,S. Curry misses 3-pt jump shot from 26 ft,3,LAL,,9,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
303428,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,575,GSW,,3,LAL,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
303429,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,563,GSW,,3,LAL,L. James makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),12,L. James - jamesle01,3-pt jump shot,make,27.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
303430,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,550,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,3,LAL,,12,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
303431,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,546,GSW,,3,LAL,Defensive rebound by M. Gasol,12,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
303432,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,531,GSW,,3,LAL,D. Schrder misses 3-pt jump shot from 27 ft,12,D. Schröder - schrode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
303433,boxscore/202102280LAL.html,regular,STAPLES Center Los Angeles California,February 28 2021,8:00 PM,LAL,1,527,GSW,,3,LAL,Offensive rebound by L. James,12,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,
