,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445244,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,720,WAS,Jump ball: M. Wagner vs. S. Ibaka (N. Batum gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,S. Ibaka - ibakase01,N. Batum - batumni01
445245,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,700,WAS,,0,LAC,K. Leonard makes 2-pt jump shot from 9 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
445246,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,676,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,0,LAC,,2,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
445247,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,674,WAS,,0,LAC,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
445248,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,657,WAS,,0,LAC,P. George makes 2-pt layup from 1 ft,4,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
445249,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,653,WAS,Turnover by B. Beal (bad pass),0,LAC,,4,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,
445250,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,640,WAS,,0,LAC,P. George misses 2-pt jump shot from 19 ft,4,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
445251,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,637,WAS,,0,LAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
445252,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,631,WAS,,0,LAC,P. Beverley misses 3-pt jump shot from 26 ft,4,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
445253,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,629,WAS,Defensive rebound by Team,0,LAC,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
445254,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,616,WAS,B. Beal misses 2-pt jump shot from 20 ft,0,LAC,,4,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
445255,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,615,WAS,,0,LAC,Defensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
445256,boxscore/202102230LAC.html,regular,STAPLES Center Los Angeles California,February 23 2021,10:00 PM,LAC,1,610,WAS,,0,LAC,P. George misses 2-pt layup from 2 ft,4,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
