,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
30404,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,720,CHO,Jump ball: P. Washington vs. A. Len (R. Westbrook gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,A. Len - lenal01,R. Westbrook - westbru01
30405,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,706,CHO,,0,WAS,R. Hachimura makes 2-pt jump shot from 16 ft (assist by R. Westbrook),2,R. Hachimura - hachiru01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
30406,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,693,CHO,L. Ball misses 2-pt jump shot from 11 ft,0,WAS,,2,L. Ball - ballla01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
30407,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,690,CHO,,0,WAS,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
30408,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,686,CHO,,0,WAS,R. Hachimura misses 2-pt layup from 5 ft (block by M. Bridges),2,R. Hachimura - hachiru01,2-pt layup,miss,5.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,
30409,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,684,CHO,Defensive rebound by J. McDaniels,0,WAS,,2,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,
30410,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,681,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball),2,WAS,,2,P. Washington - washipj01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
30411,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,661,CHO,,2,WAS,R. Hachimura makes 2-pt jump shot from 11 ft,4,R. Hachimura - hachiru01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
30412,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,653,CHO,L. Ball misses 3-pt jump shot from 27 ft,2,WAS,,4,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
30413,boxscore/202105160WAS.html,regular,Capital One Arena Washington District of Columbia,May 16 2021,1:00 PM,WAS,1,650,CHO,,2,WAS,Defensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
