,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
176424,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. D. Jones (K. Caldwell-Pope gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Jones - jonesda03,K. Caldwell-Pope - caldwke01
176425,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,706,ATL,,0,LAL,D. Jones makes 2-pt dunk from 1 ft (assist by L. James),2,D. Jones - jonesda03,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
176426,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,687,ATL,C. Capela misses 2-pt layup from 3 ft,0,LAL,,2,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
176427,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,685,ATL,Offensive rebound by K. Huerter,0,LAL,,2,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,
176428,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,680,ATL,K. Huerter makes 2-pt jump shot from 10 ft,2,LAL,,2,K. Huerter - huertke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
176429,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,663,ATL,,2,LAL,L. James misses 3-pt jump shot from 29 ft,2,L. James - jamesle01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
176430,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,659,ATL,Defensive rebound by J. Collins,2,LAL,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
176431,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,649,ATL,Shooting foul by M. Morris (drawn by J. Collins),2,LAL,,2,,,,,,,shooting,M. Morris - morrima02,J. Collins - collijo01,,,,,,,,,,,,,,,,,
176432,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,649,ATL,J. Collins makes free throw 1 of 2,3,LAL,,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
176433,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,649,ATL,J. Collins makes free throw 2 of 2,4,LAL,,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,
176434,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,633,ATL,,4,LAL,L. James makes 2-pt jump shot from 9 ft,4,L. James - jamesle01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
176435,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,612,ATL,C. Capela misses 2-pt hook shot from 4 ft,4,LAL,,4,C. Capela - capelca01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
176436,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,611,ATL,,4,LAL,Defensive rebound by D. Jones,4,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,
176437,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,604,ATL,,4,LAL,M. Morris makes 2-pt layup from 3 ft (assist by L. James),6,M. Morris - morrima02,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
176438,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,597,ATL,J. Collins makes 2-pt layup from 5 ft (assist by T. Young),6,LAL,,6,J. Collins - collijo01,2-pt layup,make,5.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
176439,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,579,ATL,,6,LAL,Shooting foul by C. Capela (drawn by D. Jones),6,,,,,,,shooting,C. Capela - capelca01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,
176440,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,579,ATL,,6,LAL,D. Jones makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 2,,,,,,,,,
176441,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,579,ATL,,6,LAL,D. Jones makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Jones - jonesda03,make,2 of 2,,,,,,,,,
176442,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,565,ATL,J. Collins makes 2-pt jump shot from 5 ft (assist by T. Young),8,LAL,,8,J. Collins - collijo01,2-pt jump shot,make,5.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
176443,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,552,ATL,,8,LAL,M. Morris misses 3-pt jump shot from 23 ft,8,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
176444,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,550,ATL,Defensive rebound by C. Capela,8,LAL,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
176445,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,547,ATL,T. Young misses 3-pt jump shot from 29 ft,8,LAL,,8,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
176446,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,545,ATL,,8,LAL,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
176447,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,545,ATL,Loose ball foul by C. Capela (drawn by D. Jones),8,LAL,,8,,,,,,,loose ball,C. Capela - capelca01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,
176448,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,545,ATL,N. Knight enters the game for C. Capela,8,LAL,,8,,,,,,,,,,,,,,,,,,N. Knight - knighna01,C. Capela - capelca01,,,,,,,
176449,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,530,ATL,,8,LAL,L. James misses 2-pt hook shot from 6 ft,8,L. James - jamesle01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
176450,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,528,ATL,Defensive rebound by N. Knight,8,LAL,,8,,,,,,,,,,N. Knight - knighna01,defensive,,,,,,,,,,,,,,,
176451,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,519,ATL,Turnover by T. Young (bad pass; steal by M. Morris),8,LAL,,8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,M. Morris - morrima02,,,
176452,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,508,ATL,,8,LAL,D. Schrder misses 3-pt jump shot from 27 ft,8,D. Schröder - schrode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
176453,boxscore/202103200LAL.html,regular,STAPLES Center Los Angeles California,March 20 2021,3:30 PM,ATL,1,505,ATL,Defensive rebound by J. Collins,8,LAL,,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
