,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
7246,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,720,PHI,Jump ball: J. Embiid vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Ayton - aytonde01,C. Paul - paulch01
7247,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,690,PHI,,0,PHO,F. Kaminsky misses 2-pt jump shot from 20 ft,0,F. Kaminsky - kaminfr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
7248,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,690,PHI,,0,PHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
7249,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,690,PHI,,0,PHO,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
7250,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,670,PHI,J. Embiid makes 2-pt jump shot from 15 ft,2,PHO,,0,J. Embiid - embiijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
7251,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,646,PHI,,2,PHO,M. Bridges makes 2-pt jump shot from 7 ft,2,M. Bridges - bridgmi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
7252,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,638,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),5,PHO,,2,D. Green - greenda02,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
7253,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,616,PHI,,5,PHO,D. Booker misses 2-pt layup from 7 ft,2,D. Booker - bookede01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
7254,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,613,PHI,Defensive rebound by D. Green,5,PHO,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
7255,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,608,PHI,S. Curry misses 3-pt jump shot from 24 ft,5,PHO,,2,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
7256,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,605,PHI,,5,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
7257,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,595,PHI,,5,PHO,D. Ayton misses 2-pt jump shot from 14 ft,2,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
7258,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,592,PHI,Defensive rebound by J. Embiid,5,PHO,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
7259,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,584,PHI,J. Embiid misses 2-pt jump shot from 12 ft,5,PHO,,2,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
7260,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,581,PHI,,5,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
7261,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,574,PHI,,5,PHO,D. Booker misses 2-pt jump shot from 14 ft,2,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
7262,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,571,PHI,Defensive rebound by D. Green,5,PHO,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
7263,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,566,PHI,Turnover by D. Green (step out of bounds),5,PHO,,2,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,step out of bounds,,,,,
7264,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,549,PHI,,5,PHO,C. Paul makes 2-pt jump shot from 18 ft,4,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
7265,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,532,PHI,Shooting foul by C. Paul (drawn by S. Curry),5,PHO,,4,,,,,,,shooting,C. Paul - paulch01,S. Curry - curryse01,,,,,,,,,,,,,,,,,
7266,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,532,PHI,S. Curry makes free throw 1 of 2,6,PHO,,4,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 2,,,,,,,,,
7267,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,532,PHI,S. Curry misses free throw 2 of 2,6,PHO,,4,,,,,,,,,,,,,,,S. Curry - curryse01,miss,2 of 2,,,,,,,,,
7268,boxscore/202102130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 13 2021,3:00 PM,PHO,1,530,PHI,,6,PHO,Defensive rebound by D. Ayton,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
