,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
290590,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. M. Turner (J. Lamb gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Turner - turnemy01,J. Lamb - lambje01
290591,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,707,UTA,,0,IND,M. Brogdon misses 3-pt jump shot from 28 ft,0,M. Brogdon - brogdma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
290592,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,704,UTA,Defensive rebound by R. Gobert,0,IND,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
290593,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,690,UTA,Turnover by B. Bogdanovi (dbl dribble),0,IND,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,dbl dribble,,,,,
290594,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,676,UTA,,0,IND,D. Sabonis makes 3-pt jump shot from 26 ft (assist by J. Holiday),3,D. Sabonis - sabondo01,3-pt jump shot,make,26.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
290595,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,653,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by R. O'Neale),3,IND,,3,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
290596,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,639,UTA,,3,IND,D. Sabonis misses 2-pt layup from 2 ft,3,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
290597,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,638,UTA,Defensive rebound by J. Ingles,3,IND,,3,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
290598,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,618,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,3,IND,,3,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
290599,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,614,UTA,,3,IND,Defensive rebound by M. Brogdon,3,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
290600,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,602,UTA,,3,IND,D. Sabonis misses 2-pt hook shot from 3 ft,3,D. Sabonis - sabondo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
290601,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,602,UTA,Defensive rebound by J. Ingles,3,IND,,3,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
290602,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,597,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,3,IND,,3,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
290603,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,594,UTA,,3,IND,Defensive rebound by M. Turner,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
290604,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,579,UTA,,3,IND,D. Sabonis makes 3-pt jump shot from 27 ft (assist by M. Brogdon),6,D. Sabonis - sabondo01,3-pt jump shot,make,27.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
290605,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,569,UTA,D. Mitchell makes 2-pt layup from 1 ft,5,IND,,6,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
290606,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,569,UTA,Shooting foul by J. Lamb (drawn by D. Mitchell),5,IND,,6,,,,,,,shooting,J. Lamb - lambje01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
290607,boxscore/202102070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 7 2021,1:00 PM,UTA,1,569,UTA,D. Mitchell makes free throw 1 of 1,6,IND,,6,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,
