,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519005,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,720,NOP,Jump ball: W. Hernangmez vs. J. Embiid (S. Curry gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Embiid - embiijo01,S. Curry - curryse01
519006,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,707,NOP,,0,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris),3,J. Embiid - embiijo01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
519007,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,691,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,0,PHI,,3,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
519008,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,688,NOP,,0,PHI,Defensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
519009,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,675,NOP,,0,PHI,S. Curry makes 2-pt jump shot from 18 ft (assist by J. Embiid),5,S. Curry - curryse01,2-pt jump shot,make,18.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
519010,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,659,NOP,N. Marshall makes 2-pt jump shot from 8 ft (assist by E. Bledsoe),2,PHI,,5,N. Marshall - marshna01,2-pt jump shot,make,8.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
519011,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,642,NOP,,2,PHI,J. Embiid makes 2-pt jump shot from 9 ft (assist by T. Harris),7,J. Embiid - embiijo01,2-pt jump shot,make,9.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
519012,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,622,NOP,J. Johnson misses 2-pt jump shot from 13 ft,2,PHI,,7,J. Johnson - johnsja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
519013,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,620,NOP,Offensive rebound by W. Hernangmez,2,PHI,,7,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,
519014,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,615,NOP,J. Johnson makes 2-pt jump shot from 6 ft,4,PHI,,7,J. Johnson - johnsja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
519015,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,607,NOP,,4,PHI,S. Curry makes 2-pt jump shot from 8 ft (assist by B. Simmons),9,S. Curry - curryse01,2-pt jump shot,make,8.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
519016,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,590,NOP,W. Hernangmez misses 2-pt hook shot from 7 ft,4,PHI,,9,W. Hernangómez - hernawi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
519017,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,588,NOP,,4,PHI,Defensive rebound by D. Green,9,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
519018,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,584,NOP,,4,PHI,T. Harris misses 3-pt jump shot from 26 ft,9,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
519019,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,582,NOP,Defensive rebound by W. Hernangmez,4,PHI,,9,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
519020,boxscore/202105070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,May 7 2021,7:00 PM,PHI,1,578,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,4,PHI,,9,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
