,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
460945,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. A. Davis (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Davis - davisan02,L. James - jamesle01
460946,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,702,SAS,,0,LAL,A. Davis misses 2-pt jump shot from 17 ft,0,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
460947,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,700,SAS,Defensive rebound by Team,0,LAL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
460948,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,700,SAS,,0,LAL,Loose ball foul by M. Gasol (drawn by D. DeRozan),0,,,,,,,loose ball,M. Gasol - gasolma01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
460949,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,680,SAS,K. Johnson misses 2-pt dunk from 2 ft,0,LAL,,0,K. Johnson - johnske04,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
460950,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,680,SAS,,0,LAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
460951,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,667,SAS,,0,LAL,D. Schrder misses 2-pt jump shot from 17 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
460952,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,662,SAS,Defensive rebound by D. Murray,0,LAL,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
460953,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,656,SAS,K. Johnson misses 2-pt layup from 2 ft,0,LAL,,0,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
460954,boxscore/202101070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2021,10:00 PM,SAS,1,654,SAS,,0,LAL,Defensive rebound by D. Schrder,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
