,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
56714,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,720,NOP,Jump ball: S. Adams vs. A. Len (L. Ball gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Len - lenal01,L. Ball - balllo01
56715,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,698,NOP,Z. Williamson makes 2-pt dunk from 5 ft (assist by B. Ingram),2,WAS,,0,Z. Williamson - willizi01,2-pt dunk,make,5.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
56716,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,689,NOP,,2,WAS,R. Hachimura misses 3-pt jump shot from 28 ft,0,R. Hachimura - hachiru01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
56717,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,686,NOP,Defensive rebound by S. Adams,2,WAS,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
56718,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,675,NOP,Z. Williamson misses 2-pt layup from 5 ft (block by A. Len),2,WAS,,0,Z. Williamson - willizi01,2-pt layup,miss,5.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,
56719,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,675,NOP,Offensive rebound by Team,2,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
56720,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,670,NOP,Shooting foul by D. Avdija (drawn by B. Ingram),2,WAS,,0,,,,,,,shooting,D. Avdija - avdijde01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
56721,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,670,NOP,B. Ingram makes free throw 1 of 2,3,WAS,,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,
56722,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,670,NOP,B. Ingram makes free throw 2 of 2,4,WAS,,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,
56723,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,655,NOP,,4,WAS,D. Avdija misses 3-pt jump shot from 26 ft,0,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
56724,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,652,NOP,Defensive rebound by L. Ball,4,WAS,,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
56725,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,647,NOP,Turnover by B. Ingram (bad pass),4,WAS,,0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,
56726,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,636,NOP,,4,WAS,R. Hachimura makes 2-pt jump shot from 19 ft (assist by R. Westbrook),2,R. Hachimura - hachiru01,2-pt jump shot,make,19.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
56727,boxscore/202104160WAS.html,regular,Capital One Arena Washington District of Columbia,April 16 2021,7:00 PM,WAS,1,622,NOP,L. Ball misses 2-pt jump shot from 10 ft,4,WAS,,2,L. Ball - balllo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
