,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
49446,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,720,MIN,Jump ball: N. Reid vs. S. Ibaka (L. Kennard gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,S. Ibaka - ibakase01,L. Kennard - kennalu01
49447,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,702,MIN,,0,LAC,S. Ibaka misses 2-pt jump shot from 3 ft,0,S. Ibaka - ibakase01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
49448,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,699,MIN,Defensive rebound by N. Reid,0,LAC,,0,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,
49449,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,693,MIN,Shooting foul by S. Ibaka (drawn by M. Beasley),0,LAC,,0,,,,,,,shooting,S. Ibaka - ibakase01,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,
49450,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,693,MIN,M. Beasley makes free throw 1 of 2,1,LAC,,0,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,1 of 2,,,,,,,,,
49451,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,693,MIN,M. Beasley makes free throw 2 of 2,2,LAC,,0,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,2 of 2,,,,,,,,,
49452,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,680,MIN,,2,LAC,Turnover by L. Kennard (bad pass; steal by D. Russell),0,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,D. Russell - russeda01,,,
49453,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,676,MIN,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell),4,LAC,,0,N. Reid - reidna01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
49454,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,660,MIN,,4,LAC,L. Kennard makes 2-pt jump shot from 5 ft,2,L. Kennard - kennalu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
49455,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,642,MIN,D. Russell makes 2-pt jump shot from 17 ft (assist by R. Rubio),6,LAC,,2,D. Russell - russeda01,2-pt jump shot,make,17.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
49456,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,631,MIN,,6,LAC,S. Ibaka misses 3-pt jump shot from 26 ft,2,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
49457,boxscore/202012290LAC.html,regular,STAPLES Center Los Angeles California,December 29 2020,10:00 PM,LAC,1,628,MIN,Defensive rebound by J. Culver,6,LAC,,2,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,
