,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
199222,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,720,SAS,Jump ball: J. Poeltl vs. B. Lopez (K. Johnson gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,B. Lopez - lopezbr01,K. Johnson - johnske04
199223,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,701,SAS,D. DeRozan misses 2-pt jump shot from 18 ft,0,MIL,,0,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
199224,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,697,SAS,,0,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
199225,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,691,SAS,,0,MIL,K. Middleton misses 2-pt jump shot from 16 ft,0,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
199226,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,688,SAS,Defensive rebound by D. DeRozan,0,MIL,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
199227,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,679,SAS,K. Johnson makes 2-pt hook shot from 6 ft,2,MIL,,0,K. Johnson - johnske04,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
199228,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,662,SAS,,2,MIL,J. Holiday makes 2-pt jump shot from 15 ft,2,J. Holiday - holidjr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
199229,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,647,SAS,L. Walker makes 2-pt jump shot from 18 ft,4,MIL,,2,L. Walker - walkelo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
199230,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,630,SAS,,4,MIL,B. Lopez misses 3-pt jump shot from 23 ft,2,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
199231,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,626,SAS,Defensive rebound by L. Walker,4,MIL,,2,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
199232,boxscore/202103200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 20 2021,9:00 PM,MIL,1,610,SAS,L. Walker misses 3-pt jump shot from 26 ft,4,MIL,,2,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
