,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
358406,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,720,BOS,Jump ball: T. Thompson vs. J. Embiid (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Embiid - embiijo01,T. Harris - harrito02
358407,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,705,BOS,,0,PHI,D. Green misses 3-pt jump shot from 25 ft,0,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
358408,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,701,BOS,Defensive rebound by K. Walker,0,PHI,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
358409,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,695,BOS,K. Walker makes 3-pt jump shot from 27 ft,3,PHI,,0,K. Walker - walkeke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
358410,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,675,BOS,,3,PHI,J. Embiid misses 3-pt jump shot from 25 ft,0,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
358411,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,673,BOS,Defensive rebound by K. Walker,3,PHI,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
358412,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,668,BOS,Turnover by K. Walker (bad pass; steal by J. Embiid),3,PHI,,0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,J. Embiid - embiijo01,,,
358413,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,662,BOS,,3,PHI,T. Maxey misses 2-pt jump shot from 19 ft,0,T. Maxey - maxeyty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
358414,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,660,BOS,Defensive rebound by G. Williams,3,PHI,,0,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,
358415,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,649,BOS,G. Williams misses 3-pt jump shot from 27 ft,3,PHI,,0,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
358416,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,647,BOS,,3,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
358417,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,640,BOS,,3,PHI,B. Simmons misses 2-pt hook shot from 1 ft,0,B. Simmons - simmobe01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
358418,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,638,BOS,Defensive rebound by T. Thompson,3,PHI,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
358419,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,631,BOS,T. Thompson misses 2-pt jump shot from 16 ft,3,PHI,,0,T. Thompson - thomptr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
358420,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,627,BOS,,3,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
358421,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,620,BOS,,3,PHI,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Harris),2,J. Embiid - embiijo01,2-pt jump shot,make,11.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
358422,boxscore/202101200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2021,7:00 PM,PHI,1,603,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by T. Thompson),6,PHI,,2,J. Brown - brownja02,3-pt jump shot,make,27.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
