,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
261561,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,720,LAC,Jump ball: S. Ibaka vs. D. Theis (K. Walker gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,D. Theis - theisda01,K. Walker - walkeke02
261562,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,704,LAC,,0,BOS,Personal foul by P. George (drawn by K. Walker),0,,,,,,,personal,P. George - georgpa01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
261563,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,699,LAC,,0,BOS,T. Thompson makes 2-pt hook shot from 13 ft (assist by K. Walker),2,T. Thompson - thomptr01,2-pt hook shot,make,13.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
261564,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,677,LAC,P. George makes 2-pt layup from 3 ft,2,BOS,,2,P. George - georgpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
261565,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,665,LAC,,2,BOS,J. Brown makes 2-pt jump shot from 16 ft,4,J. Brown - brownja02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
261566,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,649,LAC,Turnover by R. Jackson (bad pass; steal by J. Tatum),2,BOS,,4,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Tatum - tatumja01,,,
261567,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,646,LAC,,2,BOS,J. Brown makes 2-pt layup from 2 ft,6,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
261568,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,631,LAC,N. Batum makes 2-pt jump shot from 12 ft,4,BOS,,6,N. Batum - batumni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
261569,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,607,LAC,,4,BOS,J. Tatum misses 2-pt jump shot from 14 ft,6,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
261570,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,604,LAC,Defensive rebound by R. Jackson,4,BOS,,6,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
261571,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,597,LAC,S. Ibaka misses 3-pt jump shot from 23 ft,4,BOS,,6,S. Ibaka - ibakase01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
261572,boxscore/202103020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2021,7:30 PM,BOS,1,593,LAC,,4,BOS,Defensive rebound by K. Walker,6,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
