,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
530848,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. N. Noel (D. Green gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Noel - noelne01,D. Green - greendr01
530849,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,706,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),3,NYK,,0,S. Curry - curryst01,3-pt jump shot,make,24.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
530850,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,683,GSW,,3,NYK,R. Bullock misses 3-pt jump shot from 25 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
530851,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,681,GSW,Defensive rebound by K. Oubre,3,NYK,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
530852,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,666,GSW,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Green),6,NYK,,0,K. Oubre - oubreke01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
530853,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,643,GSW,,6,NYK,J. Randle makes 2-pt jump shot from 13 ft,2,J. Randle - randlju01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
530854,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,631,GSW,D. Green misses 3-pt jump shot from 26 ft,6,NYK,,2,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
530855,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,629,GSW,,6,NYK,Defensive rebound by N. Noel,2,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
530856,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,618,GSW,,6,NYK,R. Bullock makes 2-pt jump shot from 20 ft (assist by J. Randle),4,R. Bullock - bullore01,2-pt jump shot,make,20.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
530857,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,600,GSW,A. Wiggins makes 2-pt jump shot from 20 ft (assist by K. Looney),8,NYK,,4,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
530858,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,585,GSW,,8,NYK,E. Payton makes 2-pt layup from 1 ft,6,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
530859,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,585,GSW,Golden State full timeout,8,NYK,,6,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
530860,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,566,GSW,D. Green misses 2-pt layup from 3 ft (block by N. Noel),8,NYK,,6,D. Green - greendr01,2-pt layup,miss,3.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
530861,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,564,GSW,Offensive rebound by D. Green,8,NYK,,6,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
530862,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,562,GSW,D. Green makes 2-pt layup from 2 ft,10,NYK,,6,D. Green - greendr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
530863,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,545,GSW,,10,NYK,E. Payton misses 2-pt layup from 4 ft (block by K. Oubre),6,E. Payton - paytoel01,2-pt layup,miss,4.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,
530864,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,543,GSW,,10,NYK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
530865,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,539,GSW,,10,NYK,J. Randle misses 3-pt jump shot from 23 ft,6,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
530866,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,537,GSW,,10,NYK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
530867,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,537,GSW,,10,NYK,Turnover by Team (shot clock),6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
530868,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,520,GSW,A. Wiggins misses 2-pt layup from 4 ft (block by N. Noel),10,NYK,,6,A. Wiggins - wiggian01,2-pt layup,miss,4.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
530869,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,518,GSW,,10,NYK,Defensive rebound by R. Barrett,6,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
530870,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,513,GSW,,10,NYK,N. Noel makes 2-pt dunk from 2 ft (assist by J. Randle),8,N. Noel - noelne01,2-pt dunk,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
530871,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,499,GSW,K. Oubre makes 2-pt layup from 2 ft (assist by D. Green),12,NYK,,8,K. Oubre - oubreke01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
530872,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,477,GSW,,12,NYK,J. Randle misses 2-pt jump shot from 12 ft,8,J. Randle - randlju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
530873,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,475,GSW,Defensive rebound by D. Green,12,NYK,,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
530874,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,474,GSW,Shooting foul by E. Payton (drawn by A. Wiggins),12,NYK,,8,,,,,,,shooting,E. Payton - paytoel01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
530875,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,474,GSW,A. Wiggins misses free throw 1 of 2,12,NYK,,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,
530876,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,474,GSW,Offensive rebound by Team,12,NYK,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
530877,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,474,GSW,A. Wiggins makes free throw 2 of 2,13,NYK,,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
530878,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,465,GSW,,13,NYK,E. Payton makes 2-pt layup from 1 ft,10,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
530879,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,457,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),15,NYK,,10,A. Wiggins - wiggian01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
530880,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,446,GSW,,15,NYK,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton),12,J. Randle - randlju01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
530881,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,433,GSW,S. Curry misses 3-pt jump shot from 26 ft,15,NYK,,12,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
530882,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,431,GSW,,15,NYK,Defensive rebound by R. Barrett,12,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
530883,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,425,GSW,,15,NYK,R. Barrett misses 2-pt layup from 1 ft,12,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
530884,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,423,GSW,Defensive rebound by S. Curry,15,NYK,,12,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
530885,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,415,GSW,K. Oubre misses 2-pt jump shot from 4 ft,15,NYK,,12,K. Oubre - oubreke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
530886,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,413,GSW,Offensive rebound by K. Looney,15,NYK,,12,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
530887,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,411,GSW,D. Green makes 3-pt jump shot from 22 ft (assist by K. Looney),18,NYK,,12,D. Green - greendr01,3-pt jump shot,make,22.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
530888,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,390,GSW,,18,NYK,N. Noel misses 2-pt jump shot from 6 ft,12,N. Noel - noelne01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
530889,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,388,GSW,Defensive rebound by S. Curry,18,NYK,,12,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
530890,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,384,GSW,Shooting foul by N. Noel (drawn by S. Curry),18,NYK,,12,,,,,,,shooting,N. Noel - noelne01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
530891,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,384,GSW,S. Curry makes free throw 1 of 2,19,NYK,,12,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,
530892,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,384,GSW,S. Curry makes free throw 2 of 2,20,NYK,,12,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,
530893,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,368,GSW,,20,NYK,E. Payton misses 2-pt layup from 2 ft,12,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
530894,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,366,GSW,,20,NYK,Offensive rebound by N. Noel,12,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
530895,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,366,GSW,,20,NYK,N. Noel misses 2-pt layup at rim,12,N. Noel - noelne01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
530896,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,364,GSW,Defensive rebound by K. Oubre,20,NYK,,12,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
530897,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,355,GSW,S. Curry misses 2-pt jump shot from 13 ft,20,NYK,,12,S. Curry - curryst01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
530898,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,353,GSW,,20,NYK,Defensive rebound by R. Barrett,12,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
530899,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,345,GSW,,20,NYK,Personal foul by K. Oubre (drawn by J. Randle),12,,,,,,,personal,K. Oubre - oubreke01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
530900,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,345,GSW,K. Bazemore enters the game for K. Looney,20,NYK,,12,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,K. Looney - looneke01,,,,,,,
530901,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,345,GSW,J. Wiseman enters the game for A. Wiggins,20,NYK,,12,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,A. Wiggins - wiggian01,,,,,,,
530902,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,334,GSW,,20,NYK,J. Randle misses 2-pt jump shot from 21 ft,12,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
530903,boxscore/202102230NYK.html,regular,Madison Square Garden (IV) New York New York,February 23 2021,7:30 PM,GSW,1,332,GSW,Defensive rebound by D. Green,20,NYK,,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
