,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
342861,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. B. Biyombo (K. Love gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,B. Biyombo - biyombi01,K. Love - loveke01
342862,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,698,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),2,CHO,,0,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
342863,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,675,CLE,,2,CHO,M. Bridges misses 3-pt jump shot from 26 ft,0,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
342864,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,672,CLE,Defensive rebound by I. Okoro,2,CHO,,0,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
342865,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,657,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by K. Love),4,CHO,,0,I. Okoro - okorois01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
342866,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,657,CLE,Shooting foul by J. McDaniels (drawn by I. Okoro),4,CHO,,0,,,,,,,shooting,J. McDaniels - mcdanja01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,
342867,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,657,CLE,I. Okoro makes free throw 1 of 1,5,CHO,,0,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 1,,,,,,,,,
342868,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,644,CLE,,5,CHO,D. Graham misses 2-pt jump shot from 19 ft,0,D. Graham - grahade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
342869,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,639,CLE,Defensive rebound by K. Love,5,CHO,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
342870,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,629,CLE,I. Okoro misses 2-pt layup from 2 ft,5,CHO,,0,I. Okoro - okorois01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
342871,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,627,CLE,Offensive rebound by J. Allen,5,CHO,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
342872,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,627,CLE,J. Allen makes 2-pt dunk at rim,7,CHO,,0,J. Allen - allenja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
342873,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,614,CLE,,7,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier),3,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
342874,boxscore/202104140CHO.html,regular,Spectrum Center Charlotte North Carolina,April 14 2021,7:00 PM,CLE,1,607,CLE,D. Garland misses 3-pt jump shot from 25 ft,7,CHO,,3,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
