,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
467787,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,720,TOR,Jump ball: A. Baynes vs. J. Valaninas (P. Siakam gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,J. Valančiūnas - valanjo01,P. Siakam - siakapa01
467788,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,702,TOR,K. Lowry makes 2-pt jump shot from 14 ft (assist by F. VanVleet),2,MEM,,0,K. Lowry - lowryky01,2-pt jump shot,make,14.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
467789,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,685,TOR,,2,MEM,Turnover by J. Valaninas (lost ball; steal by F. VanVleet),0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,F. VanVleet - vanvlfr01,,,
467790,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,672,TOR,P. Siakam makes 2-pt hook shot from 6 ft,4,MEM,,0,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
467791,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,655,TOR,,4,MEM,Turnover by D. Bane (bad pass; steal by F. VanVleet),0,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,F. VanVleet - vanvlfr01,,,
467792,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,651,TOR,N. Powell misses 2-pt layup from 1 ft (block by D. Brooks),4,MEM,,0,N. Powell - powelno01,2-pt layup,miss,1.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,
467793,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,651,TOR,Offensive rebound by Team,4,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
467794,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,648,TOR,N. Powell makes 3-pt jump shot from 22 ft (assist by K. Lowry),7,MEM,,0,N. Powell - powelno01,3-pt jump shot,make,22.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
467795,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,634,TOR,,7,MEM,D. Bane misses 2-pt jump shot from 12 ft,0,D. Bane - banede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
467796,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,631,TOR,Defensive rebound by P. Siakam,7,MEM,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
467797,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,616,TOR,A. Baynes misses 3-pt jump shot from 26 ft,7,MEM,,0,A. Baynes - baynear01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
467798,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,614,TOR,,7,MEM,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
467799,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,605,TOR,,7,MEM,K. Anderson makes 2-pt jump shot from 10 ft (assist by J. Morant),2,K. Anderson - anderky01,2-pt jump shot,make,10.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
467800,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,586,TOR,Personal foul by D. Brooks (drawn by P. Siakam),7,MEM,,2,,,,,,,personal,D. Brooks - brookdi01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
467801,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,580,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,7,MEM,,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
467802,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,576,TOR,,7,MEM,Defensive rebound by D. Bane,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
467803,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,567,TOR,,7,MEM,Turnover by D. Bane (bad pass; steal by P. Siakam),2,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,P. Siakam - siakapa01,,,
467804,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,563,TOR,P. Siakam makes 2-pt layup at rim (assist by N. Powell),9,MEM,,2,P. Siakam - siakapa01,2-pt layup,make,0.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
467805,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,563,TOR,,9,MEM,Memphis full timeout,2,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
467806,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,552,TOR,,9,MEM,D. Brooks misses 2-pt jump shot from 10 ft,2,D. Brooks - brookdi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
467807,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,548,TOR,,9,MEM,Offensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
467808,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,548,TOR,,9,MEM,J. Valaninas makes 2-pt layup at rim,4,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
467809,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,533,TOR,Shooting foul by J. Morant (drawn by A. Baynes),9,MEM,,4,,,,,,,shooting,J. Morant - moranja01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
467810,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,533,TOR,A. Baynes makes free throw 1 of 2,10,MEM,,4,,,,,,,,,,,,,,,A. Baynes - baynear01,make,1 of 2,,,,,,,,,
467811,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,533,TOR,A. Baynes makes free throw 2 of 2,11,MEM,,4,,,,,,,,,,,,,,,A. Baynes - baynear01,make,2 of 2,,,,,,,,,
467812,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,523,TOR,,11,MEM,J. Morant misses 2-pt layup from 1 ft,4,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
467813,boxscore/202102080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2021,8:00 PM,TOR,1,520,TOR,,11,MEM,Offensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
