,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
496863,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,720,NOP,Jump ball: S. Adams vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Jokić - jokicni01,A. Gordon - gordoaa01
496864,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,707,NOP,,0,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),2,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
496865,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,689,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,0,DEN,,2,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
496866,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,686,NOP,,0,DEN,Defensive rebound by P. Dozier,2,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,
496867,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,673,NOP,,0,DEN,N. Joki makes 2-pt layup from 1 ft (assist by F. Campazzo),4,N. Jokić - jokicni01,2-pt layup,make,1.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,
496868,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,658,NOP,B. Ingram makes 2-pt jump shot from 16 ft (assist by S. Adams),2,DEN,,4,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
496869,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,638,NOP,,2,DEN,N. Joki makes 2-pt layup from 2 ft (assist by P. Dozier),6,N. Jokić - jokicni01,2-pt layup,make,2.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,
496870,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,625,NOP,E. Bledsoe misses 3-pt jump shot from 24 ft,2,DEN,,6,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
496871,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,622,NOP,,2,DEN,Defensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
496872,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,620,NOP,,2,DEN,A. Gordon makes 2-pt layup from 3 ft,8,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
496873,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,620,NOP,,2,DEN,Shooting foul by S. Adams (drawn by A. Gordon),8,,,,,,,shooting,S. Adams - adamsst01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
496874,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,620,NOP,,2,DEN,A. Gordon makes free throw 1 of 1,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,
496875,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,605,NOP,Turnover by E. Bledsoe (traveling),2,DEN,,9,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,traveling,,,,,
496876,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,596,NOP,,2,DEN,Personal foul by E. Bledsoe (drawn by N. Joki),9,,,,,,,personal,E. Bledsoe - bledser01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
496877,boxscore/202104280DEN.html,regular,Ball Arena Denver Colorado,April 28 2021,9:00 PM,DEN,1,583,NOP,,2,DEN,A. Gordon makes 2-pt jump shot from 10 ft,11,A. Gordon - gordoaa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
