,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
111213,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. A. Baynes (G. Dragi gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Baynes - baynear01,G. Dragić - dragigo01
111214,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,705,MIA,Personal foul by A. Baynes (drawn by B. Adebayo),0,TOR,,0,,,,,,,personal,A. Baynes - baynear01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
111215,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,695,MIA,B. Adebayo misses 2-pt jump shot from 6 ft,0,TOR,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
111216,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,693,MIA,,0,TOR,Defensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
111217,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,691,MIA,,0,TOR,Shooting foul by G. Vincent (drawn by K. Lowry),0,,,,,,,shooting,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
111218,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,691,MIA,,0,TOR,K. Lowry makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
111219,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,691,MIA,,0,TOR,K. Lowry makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,
111220,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,678,MIA,B. Adebayo misses 2-pt jump shot from 7 ft,0,TOR,,2,B. Adebayo - adebaba01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
111221,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,675,MIA,,0,TOR,Defensive rebound by A. Baynes,2,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
111222,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,671,MIA,,0,TOR,K. Lowry makes 2-pt jump shot from 22 ft,4,K. Lowry - lowryky01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
111223,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,655,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by G. Vincent),3,TOR,,4,D. Robinson - robindu01,3-pt jump shot,make,27.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,
111224,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,636,MIA,,3,TOR,P. Siakam misses 3-pt jump shot from 23 ft,4,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
111225,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,633,MIA,Defensive rebound by B. Adebayo,3,TOR,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
111226,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,626,MIA,G. Dragi misses 2-pt layup from 3 ft,3,TOR,,4,G. Dragić - dragigo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
111227,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,626,MIA,,3,TOR,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
111228,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,611,MIA,,3,TOR,K. Lowry misses 3-pt jump shot from 27 ft,4,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
111229,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,607,MIA,Defensive rebound by B. Adebayo,3,TOR,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
111230,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,601,MIA,Turnover by G. Dragi (bad pass),3,TOR,,4,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,
111231,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,584,MIA,,3,TOR,K. Lowry misses 3-pt jump shot from 25 ft,4,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
111232,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,580,MIA,Defensive rebound by D. Robinson,3,TOR,,4,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
111233,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,565,MIA,K. Olynyk misses 3-pt jump shot from 23 ft,3,TOR,,4,K. Olynyk - olynyke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
111234,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,562,MIA,,3,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
111235,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,556,MIA,,3,TOR,Turnover by P. Siakam (bad pass),4,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,
111236,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,546,MIA,G. Vincent misses 3-pt jump shot from 25 ft,3,TOR,,4,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
111237,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,543,MIA,Offensive rebound by B. Adebayo,3,TOR,,4,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
111238,boxscore/202101200TOR.html,regular,Amalie Arena Tampa Florida,January 20 2021,7:30 PM,MIA,1,542,MIA,G. Vincent makes 3-pt jump shot from 26 ft (assist by B. Adebayo),6,TOR,,4,G. Vincent - vincega01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
