,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
289669,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Jokić - jokicni01,P. Millsap - millspa01
289670,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,700,MIL,,0,DEN,P. Millsap makes 3-pt jump shot from 24 ft (assist by N. Joki),3,P. Millsap - millspa01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
289671,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,681,MIL,B. Forbes misses 3-pt jump shot from 26 ft,0,DEN,,3,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
289672,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,679,MIL,,0,DEN,Defensive rebound by N. Joki,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
289673,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,670,MIL,,0,DEN,P. Millsap misses 3-pt jump shot from 23 ft,3,P. Millsap - millspa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
289674,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,666,MIL,Defensive rebound by K. Middleton,0,DEN,,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
289675,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,662,MIL,B. Lopez misses 3-pt jump shot from 27 ft,0,DEN,,3,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
289676,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,659,MIL,,0,DEN,Defensive rebound by M. Porter,3,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
289677,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,650,MIL,,0,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by W. Barton),6,N. Jokić - jokicni01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
289678,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,639,MIL,B. Forbes makes 3-pt jump shot from 23 ft (assist by K. Middleton),3,DEN,,6,B. Forbes - forbebr01,3-pt jump shot,make,23.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
289679,boxscore/202102080DEN.html,regular,Ball Arena Denver Colorado,February 8 2021,9:30 PM,MIL,1,616,MIL,,3,DEN,Personal foul by B. Lopez (drawn by N. Joki),6,,,,,,,personal,B. Lopez - lopezbr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
