,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
403902,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,720,MIN,Jump ball: E. Davis vs. J. Allen (C. Sexton gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Davis - davised01,J. Allen - allenja01,C. Sexton - sextoco01
403903,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,702,MIN,,0,CLE,D. Garland misses 2-pt layup from 1 ft,0,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
403904,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,700,MIN,Defensive rebound by A. Edwards,0,CLE,,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
403905,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,687,MIN,J. Okogie misses 2-pt dunk from 1 ft (block by J. Allen),0,CLE,,0,J. Okogie - okogijo01,2-pt dunk,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
403906,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,683,MIN,,0,CLE,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
403907,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,681,MIN,,0,CLE,I. Okoro makes 2-pt layup at rim (assist by D. Garland),2,I. Okoro - okorois01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
403908,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,663,MIN,D. Russell makes 2-pt jump shot from 5 ft,2,CLE,,2,D. Russell - russeda01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
403909,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,650,MIN,,2,CLE,T. Prince misses 3-pt jump shot from 27 ft,2,T. Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
403910,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,648,MIN,Defensive rebound by D. Russell,2,CLE,,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
403911,boxscore/202102010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 1 2021,8:00 PM,CLE,1,634,MIN,E. Davis makes 2-pt hook shot from 4 ft,4,CLE,,2,E. Davis - davised01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
