,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
314684,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. R. Holmes (B. Hield gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,R. Holmes - holmeri01,B. Hield - hieldbu01
314685,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,697,MIL,,0,SAC,D. Fox makes 2-pt jump shot from 15 ft,2,D. Fox - foxde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
314686,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,677,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,SAC,,2,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
314687,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,673,MIL,,0,SAC,Defensive rebound by D. Fox,2,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
314688,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,667,MIL,,0,SAC,B. Hield misses 3-pt jump shot from 27 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
314689,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,663,MIL,Defensive rebound by D. DiVincenzo,0,SAC,,2,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
314690,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,657,MIL,K. Middleton misses 2-pt jump shot from 6 ft,0,SAC,,2,K. Middleton - middlkh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
314691,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,654,MIL,,0,SAC,Defensive rebound by R. Holmes,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
314692,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,647,MIL,,0,SAC,R. Holmes misses 2-pt jump shot from 13 ft,2,R. Holmes - holmeri01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
314693,boxscore/202104030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2021,10:00 PM,MIL,1,644,MIL,Defensive rebound by K. Middleton,0,SAC,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
