,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
308909,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. Looney - looneke01,D. Green - greendr01
308910,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,706,MEM,,0,GSW,K. Bazemore makes 2-pt jump shot from 20 ft (assist by A. Wiggins),2,K. Bazemore - bazemke01,2-pt jump shot,make,20.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
308911,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,680,MEM,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Valaninas),3,GSW,,2,J. Jackson - jacksja02,3-pt jump shot,make,27.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
308912,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,661,MEM,,3,GSW,A. Wiggins makes 2-pt jump shot from 21 ft,4,A. Wiggins - wiggian01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
308913,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,652,MEM,Turnover by J. Morant (bad pass; steal by S. Curry),3,GSW,,4,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,S. Curry - curryst01,,,
308914,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,648,MEM,,3,GSW,S. Curry misses 3-pt jump shot from 24 ft,4,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
308915,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,646,MEM,Defensive rebound by J. Valaninas,3,GSW,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
308916,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,641,MEM,J. Morant makes 3-pt jump shot from 30 ft (assist by K. Anderson),6,GSW,,4,J. Morant - moranja01,3-pt jump shot,make,30.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
308917,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,619,MEM,,6,GSW,K. Looney makes 2-pt jump shot from 13 ft (assist by D. Green),6,K. Looney - looneke01,2-pt jump shot,make,13.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
308918,boxscore/202105210GSW.html,regular,Chase Center San Francisco California,May 21 2021,9:00 PM,MEM,1,603,MEM,Offensive foul by J. Valaninas (drawn by D. Green),6,GSW,,6,,,,,,,offensive,J. Valančiūnas - valanjo01,D. Green - greendr01,,,,,,,,,,,,,,,,,
