,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
244178,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,720,BRK,Jump ball: J. Harris vs. S. Adams (Z. Williamson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,S. Adams - adamsst01,Z. Williamson - willizi01
244179,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,700,BRK,,0,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe),2,Z. Williamson - willizi01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
244180,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,680,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by L. Shamet),3,NOP,,2,K. Irving - irvinky01,3-pt jump shot,make,26.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
244181,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,673,BRK,Violation by Team (kicked ball),3,NOP,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
244182,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,670,BRK,,3,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram),5,L. Ball - balllo01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
244183,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,654,BRK,D. Jordan makes 2-pt layup from 2 ft (assist by J. Green),5,NOP,,5,D. Jordan - jordade01,2-pt layup,make,2.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
244184,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,647,BRK,,5,NOP,Turnover by L. Ball (bad pass),5,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,
244185,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,634,BRK,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving),8,NOP,,5,L. Shamet - shamela01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
244186,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,624,BRK,,8,NOP,L. Ball misses 3-pt jump shot from 25 ft,5,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
244187,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,622,BRK,Defensive rebound by J. Green,8,NOP,,5,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
244188,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,615,BRK,Turnover by J. Green (bad pass; steal by L. Ball),8,NOP,,5,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,L. Ball - balllo01,,,
244189,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,611,BRK,,8,NOP,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by L. Ball),8,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
244190,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,598,BRK,Personal foul by B. Ingram (drawn by J. Harris),8,NOP,,8,,,,,,,personal,B. Ingram - ingrabr01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
244191,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,593,BRK,J. Harris misses 3-pt jump shot from 25 ft,8,NOP,,8,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
244192,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,590,BRK,,8,NOP,Defensive rebound by Z. Williamson,8,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
244193,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,581,BRK,,8,NOP,Z. Williamson makes 2-pt layup from 3 ft,10,Z. Williamson - willizi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
244194,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,570,BRK,J. Green misses 3-pt jump shot from 27 ft,8,NOP,,10,J. Green - greenje02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
244195,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,566,BRK,,8,NOP,Defensive rebound by Z. Williamson,10,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
244196,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,555,BRK,,8,NOP,B. Ingram makes 2-pt jump shot from 11 ft (assist by L. Ball),12,B. Ingram - ingrabr01,2-pt jump shot,make,11.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
244197,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,538,BRK,L. Shamet misses 3-pt jump shot from 23 ft,8,NOP,,12,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
244198,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,535,BRK,,8,NOP,Defensive rebound by B. Ingram,12,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
244199,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,532,BRK,,8,NOP,Personal foul by K. Irving (drawn by B. Ingram),12,,,,,,,personal,K. Irving - irvinky01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
244200,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,521,BRK,,8,NOP,Z. Williamson makes 2-pt hook shot from 7 ft,14,Z. Williamson - willizi01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
244201,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,521,BRK,,8,NOP,Violation by Team (delay of game),14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
244202,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,511,BRK,Turnover by K. Irving (bad pass),8,NOP,,14,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,
244203,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,499,BRK,,8,NOP,S. Adams makes 2-pt hook shot from 4 ft (assist by Z. Williamson),16,S. Adams - adamsst01,2-pt hook shot,make,4.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
244204,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,490,BRK,Turnover by K. Irving (bad pass),8,NOP,,16,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,
244205,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,478,BRK,,8,NOP,Shooting foul by D. Jordan (drawn by Z. Williamson),16,,,,,,,shooting,D. Jordan - jordade01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
244206,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,478,BRK,,8,NOP,Z. Williamson makes free throw 1 of 2,17,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 2,,,,,,,,,
244207,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,478,BRK,,8,NOP,Z. Williamson makes free throw 2 of 2,18,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,
244208,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,453,BRK,J. Green misses 3-pt jump shot from 26 ft,8,NOP,,18,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
244209,boxscore/202104200NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 20 2021,7:30 PM,BRK,1,449,BRK,,8,NOP,Defensive rebound by S. Adams,18,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
