,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
261983,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,720,SAS,Jump ball: L. Aldridge vs. S. Adams (Z. Williamson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,S. Adams - adamsst01,Z. Williamson - willizi01
261984,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,703,SAS,,0,NOP,S. Adams misses 2-pt layup from 4 ft,0,S. Adams - adamsst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
261985,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,700,SAS,Defensive rebound by L. Aldridge,0,NOP,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
261986,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,694,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. DeRozan),3,NOP,,0,K. Johnson - johnske04,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
261987,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,681,SAS,,3,NOP,E. Bledsoe misses 3-pt jump shot from 26 ft,0,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
261988,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,677,SAS,Defensive rebound by D. Murray,3,NOP,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
261989,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,665,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,3,NOP,,0,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
261990,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,662,SAS,,3,NOP,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
261991,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,656,SAS,,3,NOP,B. Ingram makes 3-pt jump shot from 24 ft (assist by S. Adams),3,B. Ingram - ingrabr01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
261992,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,629,SAS,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan),5,NOP,,3,K. Johnson - johnske04,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
261993,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,615,SAS,,5,NOP,L. Ball misses 3-pt jump shot from 25 ft,3,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
261994,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,612,SAS,Defensive rebound by K. Johnson,5,NOP,,3,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
261995,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,598,SAS,L. Aldridge misses 2-pt jump shot from 15 ft,5,NOP,,3,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
261996,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,595,SAS,,5,NOP,Defensive rebound by L. Ball,3,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
261997,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,586,SAS,,5,NOP,Z. Williamson misses 2-pt layup from 4 ft (block by K. Johnson),3,Z. Williamson - willizi01,2-pt layup,miss,4.0,,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,
261998,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,583,SAS,,5,NOP,Offensive rebound by Z. Williamson,3,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
261999,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,577,SAS,,5,NOP,L. Ball makes 2-pt jump shot from 19 ft (assist by B. Ingram),5,L. Ball - balllo01,2-pt jump shot,make,19.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
262000,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,560,SAS,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan),8,NOP,,5,D. Murray - murrade01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
262001,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,548,SAS,,8,NOP,Z. Williamson misses 3-pt jump shot from 26 ft,5,Z. Williamson - willizi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
262002,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,544,SAS,Defensive rebound by D. Murray,8,NOP,,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
262003,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,531,SAS,D. Murray misses 3-pt jump shot from 25 ft,8,NOP,,5,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
262004,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,528,SAS,,8,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
262005,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,519,SAS,,8,NOP,E. Bledsoe makes 2-pt jump shot from 19 ft (assist by S. Adams),7,E. Bledsoe - bledser01,2-pt jump shot,make,19.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
262006,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,501,SAS,D. DeRozan misses 3-pt jump shot from 23 ft,8,NOP,,7,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
262007,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,499,SAS,,8,NOP,Defensive rebound by B. Ingram,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
262008,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,483,SAS,,8,NOP,Z. Williamson misses 2-pt layup from 1 ft,7,Z. Williamson - willizi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
262009,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,481,SAS,Defensive rebound by K. Johnson,8,NOP,,7,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
262010,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,469,SAS,L. Aldridge makes 2-pt hook shot from 3 ft (assist by D. Murray),10,NOP,,7,L. Aldridge - aldrila01,2-pt hook shot,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
262011,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,454,SAS,,10,NOP,L. Ball misses 2-pt jump shot from 4 ft,7,L. Ball - balllo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
262012,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,453,SAS,,10,NOP,Offensive rebound by L. Ball,7,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,
262013,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,452,SAS,,10,NOP,L. Ball makes 2-pt layup from 2 ft,9,L. Ball - balllo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
262014,boxscore/202012270NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 27 2020,7:00 PM,NOP,1,436,SAS,,10,NOP,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
