,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445676,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,720,UTA,Jump ball: R. Gobert vs. S. Ibaka (R. O'Neale gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,S. Ibaka - ibakase01,R. O'Neale - onealro01
445677,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,696,UTA,D. Mitchell misses 2-pt jump shot from 5 ft (block by P. Beverley),0,LAC,,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,5.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
445678,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,693,UTA,,0,LAC,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
445679,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,690,UTA,,0,LAC,Personal foul by R. O'Neale (drawn by P. Beverley),0,,,,,,,personal,R. O'Neale - onealro01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
445680,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,681,UTA,,0,LAC,K. Leonard misses 3-pt jump shot from 26 ft,0,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
445681,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,678,UTA,Defensive rebound by R. Gobert,0,LAC,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
445682,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,675,UTA,M. Conley makes 3-pt jump shot from 25 ft,3,LAC,,0,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
445683,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,650,UTA,,3,LAC,P. George makes 2-pt jump shot from 17 ft,2,P. George - georgpa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
445684,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,632,UTA,M. Conley makes 2-pt jump shot from 14 ft,5,LAC,,2,M. Conley - conlemi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
445685,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,611,UTA,,5,LAC,S. Ibaka misses 3-pt jump shot from 26 ft,2,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
445686,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,607,UTA,Defensive rebound by R. Gobert,5,LAC,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
445687,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,599,UTA,D. Mitchell misses 2-pt jump shot from 4 ft,5,LAC,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
445688,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,594,UTA,Offensive rebound by R. Gobert,5,LAC,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
445689,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,594,UTA,R. Gobert makes 2-pt layup at rim,7,LAC,,2,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
445690,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,581,UTA,,7,LAC,K. Leonard makes 2-pt jump shot from 10 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
445691,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,559,UTA,Turnover by B. Bogdanovi (lost ball; steal by P. George),7,LAC,,4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,P. George - georgpa01,,,
445692,boxscore/202102190LAC.html,regular,STAPLES Center Los Angeles California,February 19 2021,10:00 PM,LAC,1,555,UTA,,7,LAC,P. Beverley makes 2-pt layup from 2 ft (assist by K. Leonard),6,P. Beverley - beverpa01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
