,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
344682,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,720,OKC,Jump ball: A. Horford vs. N. Joki (L. Dort gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Jokić - jokicni01,L. Dort - dortlu01
344683,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,697,OKC,A. Horford makes 2-pt hook shot from 8 ft (assist by K. Williams),2,DEN,,0,A. Horford - horfoal01,2-pt hook shot,make,8.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,
344684,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,688,OKC,,2,DEN,Personal foul by L. Dort (drawn by J. Murray),0,,,,,,,personal,L. Dort - dortlu01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
344685,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,682,OKC,,2,DEN,M. Porter misses 3-pt jump shot from 24 ft,0,M. Porter - portemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
344686,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,679,OKC,Defensive rebound by H. Diallo,2,DEN,,0,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,
344687,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,672,OKC,Shooting foul by W. Barton (drawn by H. Diallo),2,DEN,,0,,,,,,,shooting,W. Barton - bartowi01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,
344688,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,672,OKC,H. Diallo makes free throw 1 of 2,3,DEN,,0,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 2,,,,,,,,,
344689,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,672,OKC,H. Diallo misses free throw 2 of 2,3,DEN,,0,,,,,,,,,,,,,,,H. Diallo - diallha01,miss,2 of 2,,,,,,,,,
344690,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,669,OKC,,3,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
344691,boxscore/202102120DEN.html,regular,Ball Arena Denver Colorado,February 12 2021,9:00 PM,DEN,1,656,OKC,,3,DEN,M. Porter misses 3-pt jump shot from 26 ft,0,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
