,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
126377,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,720,MIA,Jump ball: J. Butler vs. B. Lopez (B. Adebayo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,B. Lopez - lopezbr01,B. Adebayo - adebaba01
126378,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,699,MIA,D. Robinson makes 3-pt jump shot from 27 ft,3,MIL,,0,D. Robinson - robindu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
126379,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,685,MIA,,3,MIL,Turnover by D. DiVincenzo (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,J. Butler - butleji01,,,
126380,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,682,MIA,T. Ariza misses 2-pt layup from 2 ft,3,MIL,,0,T. Ariza - arizatr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
126381,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,682,MIA,Offensive rebound by Team,3,MIL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
126382,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,679,MIA,B. Adebayo misses 2-pt jump shot from 13 ft,3,MIL,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
126383,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,676,MIA,,3,MIL,Defensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
126384,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,668,MIA,,3,MIL,J. Holiday misses 3-pt jump shot from 25 ft,0,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
126385,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,665,MIA,Defensive rebound by K. Nunn,3,MIL,,0,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,
126386,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,659,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),6,MIL,,0,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
126387,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,642,MIA,,6,MIL,K. Middleton makes 2-pt layup from 1 ft,2,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
126388,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,633,MIA,J. Butler misses 3-pt jump shot from 26 ft,6,MIL,,2,J. Butler - butleji01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
126389,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,631,MIA,,6,MIL,Defensive rebound by D. DiVincenzo,2,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
126390,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,624,MIA,,6,MIL,G. Antetokounmpo misses 2-pt layup from 10 ft (block by T. Ariza),2,G. Antetokounmpo - antetgi01,2-pt layup,miss,10.0,,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,
126391,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,620,MIA,Defensive rebound by J. Butler,6,MIL,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
126392,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,614,MIA,Turnover by D. Robinson (lost ball; steal by G. Antetokounmpo),6,MIL,,2,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
126393,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,603,MIA,,6,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
126394,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,600,MIA,Defensive rebound by J. Butler,6,MIL,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
126395,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,597,MIA,Turnover by J. Butler (bad pass),6,MIL,,2,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,
126396,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,580,MIA,,6,MIL,Offensive foul by B. Lopez (drawn by T. Ariza),2,,,,,,,offensive,B. Lopez - lopezbr01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
126397,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,580,MIA,,6,MIL,Turnover by B. Lopez (offensive foul),2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,
126398,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,568,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo),9,MIL,,2,D. Robinson - robindu01,3-pt jump shot,make,28.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
126399,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,552,MIA,,9,MIL,Turnover by D. DiVincenzo (bad pass; steal by T. Ariza),2,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,T. Ariza - arizatr01,,,
126400,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,549,MIA,Turnover by K. Nunn (lost ball; steal by D. DiVincenzo),9,MIL,,2,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,lost ball,steal,D. DiVincenzo - divindo01,,,
126401,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,548,MIA,,9,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo),4,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
126402,boxscore/202105220MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 22 2021,2:00 PM,MIL,1,548,MIA,,9,MIL,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo),4,,,,,,,shooting,B. Adebayo - adebaba01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
