,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448099,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,720,LAL,Jump ball: M. Gasol vs. R. Holmes (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,R. Holmes - holmeri01,D. Fox - foxde01
448100,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,706,LAL,,0,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes),2,R. Holmes - holmeri01,2-pt dunk,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
448101,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,680,LAL,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,0,SAC,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
448102,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,677,LAL,,0,SAC,Defensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
448103,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,671,LAL,,0,SAC,D. Fox misses 3-pt jump shot from 26 ft,2,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
448104,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,667,LAL,Defensive rebound by M. Gasol,0,SAC,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
448105,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,663,LAL,Offensive foul by M. Gasol (drawn by D. Fox),0,SAC,,2,,,,,,,offensive,M. Gasol - gasolma01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
448106,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,663,LAL,Turnover by M. Gasol (offensive foul),0,SAC,,2,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,offensive foul,,,,,
448107,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,653,LAL,,0,SAC,Turnover by H. Barnes (bad pass; steal by M. Gasol),2,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,M. Gasol - gasolma01,,,
448108,boxscore/202104020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2021,10:00 PM,LAL,1,648,LAL,K. Kuzma makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),2,SAC,,2,K. Kuzma - kuzmaky01,2-pt layup,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
