,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
505916,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,720,MEM,Jump ball: X. Tillman vs. M. Turner (D. Sabonis gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,M. Turner - turnemy01,D. Sabonis - sabondo01
505917,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,705,MEM,,0,IND,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis),3,J. Holiday - holidju01,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
505918,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,683,MEM,X. Tillman misses 2-pt jump shot from 4 ft,0,IND,,3,X. Tillman - tillmxa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
505919,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,680,MEM,,0,IND,Defensive rebound by D. Sabonis,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
505920,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,673,MEM,,0,IND,M. Brogdon makes 3-pt jump shot from 27 ft,6,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
505921,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,659,MEM,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Morant),2,IND,,6,X. Tillman - tillmxa01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
505922,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,643,MEM,,2,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb),9,J. Holiday - holidju01,3-pt jump shot,make,23.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
505923,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,634,MEM,Personal foul by J. Holiday (drawn by J. Morant),2,IND,,9,,,,,,,personal,J. Holiday - holidju01,J. Morant - moranja01,,,,,,,,,,,,,,,,,
505924,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,629,MEM,Shooting foul by M. Brogdon (drawn by D. Brooks),2,IND,,9,,,,,,,shooting,M. Brogdon - brogdma01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
505925,boxscore/202102020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 2 2021,8:00 PM,IND,1,629,MEM,D. Brooks makes free throw 1 of 2,3,IND,,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,
