,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
7655,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,720,HOU,Jump ball: K. Olynyk vs. O. Okongwu (A. Lamb gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,O. Okongwu - okongon01,A. Lamb - lamban01
7656,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,707,HOU,J. Tate makes 2-pt hook shot from 8 ft (assist by D. Augustin),2,ATL,,0,J. Tate - tateja01,2-pt hook shot,make,8.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
7657,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,693,HOU,,2,ATL,D. Hunter makes 2-pt jump shot from 21 ft (assist by S. Hill),2,D. Hunter - huntede01,2-pt jump shot,make,21.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
7658,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,678,HOU,K. Olynyk misses 2-pt layup from 1 ft,2,ATL,,2,K. Olynyk - olynyke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
7659,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,674,HOU,,2,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
7660,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,667,HOU,,2,ATL,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),4,J. Collins - collijo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
7661,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,667,HOU,,2,ATL,Shooting foul by J. Tate (drawn by J. Collins),4,,,,,,,shooting,J. Tate - tateja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
7662,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,667,HOU,,2,ATL,J. Collins makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,
7663,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,654,HOU,A. Lamb misses 3-pt jump shot from 23 ft,2,ATL,,5,A. Lamb - lamban01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
7664,boxscore/202105160ATL.html,regular,State Farm Arena Atlanta Georgia,May 16 2021,7:00 PM,ATL,1,647,HOU,,2,ATL,Defensive rebound by O. Okongwu,5,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,
