,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
206524,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,720,DET,Jump ball: M. Plumlee vs. R. Gobert (B. Griffin gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,R. Gobert - goberru01,B. Griffin - griffbl01
206525,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,701,DET,Turnover by W. Ellington (bad pass; steal by R. O'Neale),0,UTA,,0,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,bad pass,steal,R. O'Neale - onealro01,,,
206526,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,696,DET,,0,UTA,M. Conley makes 3-pt jump shot from 27 ft (assist by R. O'Neale),3,M. Conley - conlemi01,3-pt jump shot,make,27.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
206527,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,682,DET,W. Ellington misses 3-pt jump shot from 24 ft,0,UTA,,3,W. Ellington - ellinwa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
206528,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,680,DET,,0,UTA,Defensive rebound by M. Conley,3,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
206529,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,672,DET,,0,UTA,M. Conley makes 2-pt jump shot from 12 ft,5,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
206530,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,648,DET,B. Griffin makes 2-pt jump shot from 9 ft,2,UTA,,5,B. Griffin - griffbl01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
206531,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,624,DET,,2,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert),8,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
206532,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,608,DET,D. Wright misses 2-pt jump shot from 6 ft,2,UTA,,8,D. Wright - wrighde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
206533,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,606,DET,,2,UTA,Defensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
206534,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,600,DET,,2,UTA,D. Mitchell makes 2-pt layup from 2 ft,10,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
206535,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,580,DET,W. Ellington misses 2-pt layup from 2 ft (block by R. Gobert),2,UTA,,10,W. Ellington - ellinwa01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
206536,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,577,DET,,2,UTA,Defensive rebound by D. Mitchell,10,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
206537,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,573,DET,,2,UTA,M. Conley misses 3-pt jump shot from 26 ft,10,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
206538,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,571,DET,Defensive rebound by D. Wright,2,UTA,,10,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
206539,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,556,DET,J. Grant misses 2-pt jump shot from 10 ft,2,UTA,,10,J. Grant - grantje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
206540,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,551,DET,Offensive rebound by M. Plumlee,2,UTA,,10,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
206541,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,545,DET,M. Plumlee misses 2-pt hook shot from 6 ft,2,UTA,,10,M. Plumlee - plumlma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
206542,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,540,DET,,2,UTA,Defensive rebound by B. Bogdanovi,10,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
206543,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,529,DET,,2,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,10,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
206544,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,526,DET,,2,UTA,Offensive rebound by R. O'Neale,10,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,
206545,boxscore/202102020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2021,10:00 PM,UTA,1,518,DET,,2,UTA,B. Bogdanovi makes 2-pt layup from 2 ft (assist by R. O'Neale),12,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
