,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477278,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,720,CHO,Jump ball: C. Zeller vs. B. Adebayo (D. Robinson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Adebayo - adebaba01,D. Robinson - robindu01
477279,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,699,CHO,,0,MIA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro),3,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
477280,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,684,CHO,G. Hayward makes 3-pt jump shot from 29 ft (assist by L. Ball),3,MIA,,3,G. Hayward - haywago01,3-pt jump shot,make,29.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
477281,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,667,CHO,,3,MIA,J. Butler misses 2-pt layup from 3 ft,3,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
477282,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,666,CHO,,3,MIA,Offensive rebound by J. Butler,3,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
477283,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,665,CHO,,3,MIA,J. Butler misses 2-pt layup from 2 ft,3,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
477284,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,661,CHO,,3,MIA,Offensive rebound by J. Butler,3,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
477285,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,661,CHO,,3,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),5,B. Adebayo - adebaba01,2-pt dunk,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
477286,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,651,CHO,P. Washington misses 2-pt layup from 4 ft,3,MIA,,5,P. Washington - washipj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
477287,boxscore/202102010MIA.html,regular,AmericanAirlines Arena Miami Florida,February 1 2021,7:30 PM,CHO,1,651,CHO,,3,MIA,Defensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
