,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
494058,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. M. Brown (S. Curry gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Brown - brownmo01,S. Curry - curryse01
494059,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,704,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,0,OKC,,0,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
494060,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,700,PHI,,0,OKC,Defensive rebound by D. Bazley,0,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
494061,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,690,PHI,,0,OKC,L. Dort misses 2-pt jump shot from 7 ft (block by M. Thybulle),0,L. Dort - dortlu01,2-pt jump shot,miss,7.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,
494062,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,687,PHI,Defensive rebound by M. Thybulle,0,OKC,,0,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,
494063,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,669,PHI,J. Embiid misses 3-pt jump shot from 23 ft,0,OKC,,0,J. Embiid - embiijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
494064,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,665,PHI,,0,OKC,Defensive rebound by A. Pokusevski,0,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
494065,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,661,PHI,,0,OKC,Turnover by D. Bazley (bad pass; steal by F. Korkmaz),0,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,F. Korkmaz - korkmfu01,,,
494066,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,657,PHI,F. Korkmaz makes 2-pt dunk from 2 ft,2,OKC,,0,F. Korkmaz - korkmfu01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
494067,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,636,PHI,,2,OKC,T. Maledon misses 2-pt jump shot from 11 ft,0,T. Maledon - maledth01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
494068,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,633,PHI,,2,OKC,Offensive rebound by M. Brown,0,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,
494069,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,633,PHI,,2,OKC,M. Brown misses 2-pt layup at rim,0,M. Brown - brownmo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
494070,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,633,PHI,Defensive rebound by J. Embiid,2,OKC,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
494071,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,625,PHI,B. Simmons makes 2-pt layup from 2 ft,4,OKC,,0,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
494072,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,613,PHI,,4,OKC,Turnover by A. Pokusevski (bad pass; steal by M. Thybulle),0,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,M. Thybulle - thybuma01,,,
494073,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,610,PHI,B. Simmons makes 2-pt layup from 1 ft,6,OKC,,0,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
494074,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,610,PHI,Shooting foul by D. Bazley (drawn by B. Simmons),6,OKC,,0,,,,,,,shooting,D. Bazley - bazleda01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
494075,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,610,PHI,B. Simmons misses free throw 1 of 1,6,OKC,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 1,,,,,,,,,
494076,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,607,PHI,,6,OKC,Defensive rebound by T. Maledon,0,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,
494077,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,599,PHI,,6,OKC,D. Bazley makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),3,D. Bazley - bazleda01,3-pt jump shot,make,25.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,
494078,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,578,PHI,S. Curry makes 2-pt jump shot from 17 ft (assist by F. Korkmaz),8,OKC,,3,S. Curry - curryse01,2-pt jump shot,make,17.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,
494079,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,560,PHI,,8,OKC,D. Bazley makes 3-pt jump shot from 25 ft (assist by L. Dort),6,D. Bazley - bazleda01,3-pt jump shot,make,25.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
494080,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,541,PHI,J. Embiid misses 2-pt jump shot from 15 ft,8,OKC,,6,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
494081,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,538,PHI,,8,OKC,Defensive rebound by A. Pokusevski,6,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
494082,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,535,PHI,,8,OKC,Personal foul by M. Thybulle (drawn by L. Dort),6,,,,,,,personal,M. Thybulle - thybuma01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
494083,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,524,PHI,,8,OKC,M. Brown makes 2-pt dunk at rim (assist by D. Bazley),8,M. Brown - brownmo01,2-pt dunk,make,0.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
494084,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,499,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Curry),11,OKC,,8,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
494085,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,483,PHI,,11,OKC,T. Maledon misses 2-pt layup from 1 ft,8,T. Maledon - maledth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
494086,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,480,PHI,,11,OKC,Offensive rebound by M. Brown,8,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,
494087,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,480,PHI,,11,OKC,M. Brown makes 2-pt layup at rim,10,M. Brown - brownmo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
494088,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,478,PHI,Personal foul by A. Pokusevski (drawn by F. Korkmaz),11,OKC,,10,,,,,,,personal,A. Pokusevski - pokusal01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,
494089,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,474,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,11,OKC,,10,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
494090,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,474,PHI,Offensive rebound by Team,11,OKC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
494091,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,468,PHI,J. Embiid makes 2-pt dunk from 2 ft,13,OKC,,10,J. Embiid - embiijo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
494092,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,455,PHI,,13,OKC,D. Bazley makes 2-pt layup from 2 ft (assist by T. Maledon),12,D. Bazley - bazleda01,2-pt layup,make,2.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
494093,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,444,PHI,B. Simmons makes 2-pt jump shot from 10 ft,15,OKC,,12,B. Simmons - simmobe01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
494094,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,430,PHI,,15,OKC,A. Pokusevski misses 2-pt jump shot from 15 ft,12,A. Pokusevski - pokusal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
494095,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,428,PHI,Defensive rebound by M. Thybulle,15,OKC,,12,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,
494096,boxscore/202104100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 10 2021,9:00 PM,PHI,1,425,PHI,Shooting foul by A. Pokusevski (drawn by B. Simmons),15,OKC,,12,,,,,,,shooting,A. Pokusevski - pokusal01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
