,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
35964,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. J. Green (M. Kleber gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Green - greenje02,M. Kleber - klebima01
35965,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,703,DAL,K. Porziis makes 2-pt jump shot from 15 ft,2,BRK,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
35966,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,678,DAL,,2,BRK,J. Harden misses 3-pt jump shot from 26 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
35967,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,675,DAL,Defensive rebound by D. Finney-Smith,2,BRK,,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
35968,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,657,DAL,L. Doni misses 3-pt jump shot from 25 ft,2,BRK,,0,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
35969,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,653,DAL,,2,BRK,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
35970,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,647,DAL,,2,BRK,Shooting foul by K. Porziis (drawn by J. Green),0,,,,,,,shooting,K. Porziņģis - porzikr01,J. Green - greenje02,,,,,,,,,,,,,,,,,
35971,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,647,DAL,,2,BRK,J. Green makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,
35972,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,647,DAL,,2,BRK,J. Green makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,
35973,boxscore/202102270BRK.html,regular,Barclays Center Brooklyn New York,February 27 2021,8:30 PM,DAL,1,632,DAL,K. Porziis misses 2-pt jump shot from 10 ft,2,BRK,,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
