,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
91559,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,720,WAS,Jump ball: A. Len vs. B. Lopez (A. Gill gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,B. Lopez - lopezbr01,A. Gill - gillan01
91560,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,701,WAS,A. Len misses 2-pt layup from 1 ft (block by G. Antetokounmpo),0,MIL,,0,A. Len - lenal01,2-pt layup,miss,1.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
91561,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,700,WAS,Offensive rebound by A. Len,0,MIL,,0,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
91562,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,700,WAS,A. Len misses 2-pt layup from 3 ft,0,MIL,,0,A. Len - lenal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
91563,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,698,WAS,,0,MIL,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
91564,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,688,WAS,,0,MIL,B. Lopez makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),3,B. Lopez - lopezbr01,3-pt jump shot,make,22.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
91565,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,672,WAS,B. Beal misses 2-pt layup from 2 ft,0,MIL,,3,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
91566,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,668,WAS,,0,MIL,Defensive rebound by D. DiVincenzo,3,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
91567,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,664,WAS,,0,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo),5,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
91568,boxscore/202105050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 5 2021,8:00 PM,MIL,1,646,WAS,R. Westbrook makes 2-pt jump shot from 19 ft,2,MIL,,5,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
