,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480528,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. T. Thompson (T. Thompson gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Thompson - thomptr01,T. Thompson - thomptr01
480529,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,716,CHI,,0,BOS,Turnover by T. Thompson (back court),0,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,back court,,,,,
480530,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,707,CHI,D. Theis misses 2-pt jump shot from 5 ft,0,BOS,,0,D. Theis - theisda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
480531,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,704,CHI,,0,BOS,Defensive rebound by S. Ojeleye,0,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,
480532,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,688,CHI,,0,BOS,T. Thompson makes 2-pt hook shot from 9 ft,2,T. Thompson - thomptr01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
480533,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,668,CHI,G. Temple misses 2-pt jump shot from 18 ft,0,BOS,,2,G. Temple - templga01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
480534,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,665,CHI,,0,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
480535,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,657,CHI,,0,BOS,J. Brown makes 2-pt jump shot from 14 ft,4,J. Brown - brownja02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
480536,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,637,CHI,D. Theis misses 2-pt jump shot from 16 ft,0,BOS,,4,D. Theis - theisda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
480537,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,633,CHI,,0,BOS,Defensive rebound by T. Thompson,4,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
480538,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,629,CHI,,0,BOS,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum),6,J. Brown - brownja02,2-pt layup,make,4.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
480539,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,619,CHI,C. White misses 3-pt jump shot from 27 ft,0,BOS,,6,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
480540,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,616,CHI,,0,BOS,Defensive rebound by J. Tatum,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
480541,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,595,CHI,,0,BOS,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by J. Tatum),9,S. Ojeleye - ojelese01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
480542,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,577,CHI,N. Vuevi misses 2-pt jump shot from 15 ft,0,BOS,,9,N. Vučević - vucevni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
480543,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,574,CHI,,0,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
480544,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,566,CHI,,0,BOS,J. Tatum misses 2-pt layup from 2 ft,9,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
480545,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,563,CHI,,0,BOS,Offensive rebound by T. Thompson,9,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
480546,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,560,CHI,,0,BOS,Turnover by S. Ojeleye (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,out of bounds lost ball,,,,,
480547,boxscore/202104190BOS.html,regular,TD Garden Boston Massachusetts,April 19 2021,7:30 PM,CHI,1,547,CHI,N. Vuevi makes 2-pt layup from 6 ft (assist by C. White),2,BOS,,9,N. Vučević - vucevni01,2-pt layup,make,6.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
