,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
298776,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,720,OKC,Jump ball: M. Brown vs. K. Looney (T. Maledon gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,K. Looney - looneke01,T. Maledon - maledth01
298777,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,714,OKC,D. Bazley misses 3-pt jump shot from 24 ft,0,GSW,,0,D. Bazley - bazleda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
298778,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,712,OKC,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
298779,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,688,OKC,,0,GSW,Turnover by D. Green (bad pass; steal by D. Bazley),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,D. Bazley - bazleda01,,,
298780,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,684,OKC,Offensive foul by L. Dort (drawn by S. Curry),0,GSW,,0,,,,,,,offensive,L. Dort - dortlu01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
298781,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,684,OKC,Turnover by L. Dort (offensive foul),0,GSW,,0,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,offensive foul,,,,,
298782,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,674,OKC,,0,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),3,S. Curry - curryst01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
298783,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,658,OKC,L. Dort makes 3-pt jump shot from 28 ft (assist by D. Bazley),3,GSW,,3,L. Dort - dortlu01,3-pt jump shot,make,28.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
298784,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,650,OKC,,3,GSW,S. Curry makes 3-pt jump shot from 32 ft,6,S. Curry - curryst01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,
298785,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,638,OKC,T. Maledon misses 3-pt jump shot from 28 ft,3,GSW,,6,T. Maledon - maledth01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
298786,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,636,OKC,,3,GSW,Defensive rebound by K. Bazemore,6,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
298787,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,619,OKC,,3,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,6,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
298788,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,617,OKC,Defensive rebound by M. Brown,3,GSW,,6,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,
298789,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,596,OKC,D. Bazley makes 2-pt layup from 4 ft,5,GSW,,6,D. Bazley - bazleda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
298790,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,596,OKC,Shooting foul by K. Looney (drawn by D. Bazley),5,GSW,,6,,,,,,,shooting,K. Looney - looneke01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,
298791,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,596,OKC,D. Bazley misses free throw 1 of 1,5,GSW,,6,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,1 of 1,,,,,,,,,
298792,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,594,OKC,,5,GSW,Defensive rebound by K. Looney,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
298793,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,578,OKC,,5,GSW,A. Wiggins makes 2-pt jump shot from 20 ft,8,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
298794,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,567,OKC,L. Dort misses 3-pt jump shot from 29 ft,5,GSW,,8,L. Dort - dortlu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
298795,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,565,OKC,Offensive rebound by T. Maledon,5,GSW,,8,,,,,,,,,,T. Maledon - maledth01,offensive,,,,,,,,,,,,,,,
298796,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,562,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by T. Maledon),8,GSW,,8,L. Dort - dortlu01,3-pt jump shot,make,23.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
298797,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,544,OKC,,8,GSW,A. Wiggins misses 2-pt dunk from 4 ft (block by M. Brown),8,A. Wiggins - wiggian01,2-pt dunk,miss,4.0,,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,,,
298798,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,543,OKC,,8,GSW,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
298799,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,538,OKC,,8,GSW,K. Looney misses 2-pt jump shot from 19 ft,8,K. Looney - looneke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
298800,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,536,OKC,Defensive rebound by M. Brown,8,GSW,,8,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,
298801,boxscore/202105080GSW.html,regular,Chase Center San Francisco California,May 8 2021,10:00 PM,GSW,1,527,OKC,M. Brown makes 2-pt dunk at rim (assist by D. Bazley),10,GSW,,8,M. Brown - brownmo01,2-pt dunk,make,0.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
