,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32308,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
32309,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,707,UTA,,0,MIL,D. DiVincenzo makes 2-pt layup from 1 ft (assist by J. Holiday),2,D. DiVincenzo - divindo01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
32310,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,683,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,0,MIL,,2,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
32311,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,679,UTA,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
32312,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,673,UTA,,0,MIL,K. Middleton misses 2-pt jump shot from 13 ft,2,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
32313,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,671,UTA,Defensive rebound by D. Mitchell,0,MIL,,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
32314,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,669,UTA,Personal foul by K. Middleton (drawn by D. Mitchell),0,MIL,,2,,,,,,,personal,K. Middleton - middlkh01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
32315,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,661,UTA,M. Conley misses 3-pt jump shot from 26 ft,0,MIL,,2,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32316,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,656,UTA,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
32317,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,651,UTA,,0,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),4,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
32318,boxscore/202101080MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 8 2021,8:00 PM,UTA,1,651,UTA,,0,MIL,Shooting foul by D. Mitchell (drawn by G. Antetokounmpo),4,,,,,,,shooting,D. Mitchell - mitchdo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
