,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
419540,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. T. Thompson (D. Robinson gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,T. Thompson - thomptr01,D. Robinson - robindu01
419541,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,703,MIA,J. Butler misses 2-pt jump shot from 16 ft,0,BOS,,0,J. Butler - butleji01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
419542,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,699,MIA,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
419543,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,695,MIA,,0,BOS,M. Smart makes 2-pt layup from 3 ft (assist by J. Tatum),2,M. Smart - smartma01,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
419544,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,677,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,BOS,,2,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
419545,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,673,MIA,,0,BOS,Defensive rebound by E. Fournier,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
419546,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,663,MIA,,0,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by E. Fournier),5,M. Smart - smartma01,3-pt jump shot,make,24.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
419547,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,649,MIA,B. Adebayo makes 2-pt jump shot from 7 ft,2,BOS,,5,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
419548,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,631,MIA,,2,BOS,T. Thompson misses 2-pt layup from 5 ft (block by D. Robinson),5,T. Thompson - thomptr01,2-pt layup,miss,5.0,,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,
419549,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,628,MIA,Defensive rebound by T. Ariza,2,BOS,,5,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
419550,boxscore/202105110BOS.html,regular,TD Garden Boston Massachusetts,May 11 2021,7:30 PM,MIA,1,624,MIA,T. Ariza misses 3-pt jump shot from 24 ft,2,BOS,,5,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
