,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
274727,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,720,CHO,Jump ball: B. Biyombo vs. L. Aldridge (D. Graham gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,L. Aldridge - aldrila01,D. Graham - grahade01
274728,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,699,CHO,T. Rozier misses 2-pt layup from 4 ft,0,BRK,,0,T. Rozier - roziete01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
274729,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,696,CHO,,0,BRK,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
274730,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,688,CHO,,0,BRK,K. Irving misses 2-pt jump shot from 13 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
274731,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,685,CHO,Defensive rebound by D. Graham,0,BRK,,0,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,
274732,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,681,CHO,Shooting foul by B. Brown (drawn by D. Graham),0,BRK,,0,,,,,,,shooting,B. Brown - brownbr01,D. Graham - grahade01,,,,,,,,,,,,,,,,,
274733,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,681,CHO,D. Graham makes free throw 1 of 2,1,BRK,,0,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 2,,,,,,,,,
274734,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,681,CHO,D. Graham makes free throw 2 of 2,2,BRK,,0,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,
274735,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,661,CHO,,2,BRK,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving),2,B. Brown - brownbr01,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
274736,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,643,CHO,P. Washington misses 2-pt hook shot from 11 ft,2,BRK,,2,P. Washington - washipj01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
274737,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,641,CHO,,2,BRK,Defensive rebound by K. Irving,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
274738,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,631,CHO,,2,BRK,J. Harris misses 3-pt jump shot from 26 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
274739,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,628,CHO,Defensive rebound by G. Hayward,2,BRK,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
274740,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,619,CHO,Turnover by B. Biyombo (bad pass; steal by L. Aldridge),2,BRK,,2,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,bad pass,steal,L. Aldridge - aldrila01,,,
274741,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,612,CHO,,2,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Green),5,J. Harris - harrijo01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
274742,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,589,CHO,B. Biyombo misses 2-pt hook shot from 10 ft,2,BRK,,5,B. Biyombo - biyombi01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
274743,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,587,CHO,,2,BRK,Defensive rebound by J. Green,5,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
274744,boxscore/202104010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2021,7:30 PM,BRK,1,566,CHO,,2,BRK,L. Aldridge misses 2-pt jump shot from 17 ft,5,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
