,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
282511,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. A. Len (D. Green gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Len - lenal01,D. Green - greenda02
282512,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,700,PHI,B. Simmons makes 2-pt layup from 3 ft (assist by S. Curry),2,WAS,,0,B. Simmons - simmobe01,2-pt layup,make,3.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
282513,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,687,PHI,,2,WAS,B. Beal makes 2-pt layup from 2 ft (assist by A. Len),2,B. Beal - bealbr01,2-pt layup,make,2.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
282514,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,673,PHI,J. Embiid misses 2-pt jump shot from 17 ft,2,WAS,,2,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
282515,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,670,PHI,,2,WAS,Defensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
282516,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,661,PHI,,2,WAS,B. Beal makes 2-pt jump shot from 19 ft,4,B. Beal - bealbr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
282517,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,642,PHI,J. Embiid makes 2-pt layup from 3 ft,4,WAS,,4,J. Embiid - embiijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
282518,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,633,PHI,,4,WAS,A. Len makes 2-pt dunk from 1 ft (assist by R. Westbrook),6,A. Len - lenal01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
282519,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,621,PHI,T. Harris makes 2-pt jump shot from 3 ft,6,WAS,,6,T. Harris - harrito02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
282520,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,599,PHI,,6,WAS,D. Bertns misses 3-pt jump shot from 26 ft,6,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
282521,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,596,PHI,Defensive rebound by J. Embiid,6,WAS,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
282522,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,591,PHI,Shooting foul by R. Hachimura (drawn by B. Simmons),6,WAS,,6,,,,,,,shooting,R. Hachimura - hachiru01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
282523,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,591,PHI,B. Simmons misses free throw 1 of 2,6,WAS,,6,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
282524,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,591,PHI,Offensive rebound by Team,6,WAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
282525,boxscore/202105290WAS.html,playoff,Capital One Arena Washington District of Columbia,May 29 2021,7:00 PM,PHI,1,591,PHI,B. Simmons misses free throw 2 of 2,6,WAS,,6,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,
