,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
25285,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,720,LAC,Jump ball: I. Zubac vs. D. Ayton (T. Mann gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Ayton - aytonde01,T. Mann - mannte01
25286,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,702,LAC,M. Morris misses 2-pt jump shot from 12 ft,0,PHO,,0,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
25287,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,699,LAC,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
25288,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,692,LAC,,0,PHO,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Ayton),3,C. Paul - paulch01,3-pt jump shot,make,25.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
25289,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,669,LAC,P. George misses 2-pt jump shot from 18 ft,0,PHO,,3,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
25290,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,666,LAC,,0,PHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
25291,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,660,LAC,,0,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),6,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
25292,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,648,LAC,T. Mann makes 2-pt dunk from 1 ft (assist by I. Zubac),2,PHO,,6,T. Mann - mannte01,2-pt dunk,make,1.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
25293,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,619,LAC,,2,PHO,D. Ayton misses 2-pt jump shot from 18 ft,6,D. Ayton - aytonde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
25294,boxscore/202104280PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 28 2021,10:00 PM,PHO,1,616,LAC,Defensive rebound by P. George,2,PHO,,6,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
