,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101661,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,720,WAS,Jump ball: M. Wagner vs. N. Joki (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,N. Jokić - jokicni01,J. Murray - murraja01
101662,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,706,WAS,,0,DEN,M. Porter misses 3-pt jump shot from 26 ft,0,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
101663,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,702,WAS,Defensive rebound by R. Westbrook,0,DEN,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
101664,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,698,WAS,B. Beal misses 2-pt layup from 3 ft,0,DEN,,0,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
101665,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,695,WAS,,0,DEN,Defensive rebound by M. Porter,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
101666,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,690,WAS,,0,DEN,W. Barton misses 3-pt jump shot from 26 ft,0,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
101667,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,687,WAS,,0,DEN,Offensive rebound by M. Porter,0,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,
101668,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,685,WAS,,0,DEN,M. Morris misses 2-pt jump shot from 20 ft,0,M. Morris - morrimo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
101669,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,685,WAS,Defensive rebound by R. Hachimura,0,DEN,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
101670,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,667,WAS,Turnover by M. Wagner (bad pass; steal by M. Porter),0,DEN,,0,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,bad pass,steal,M. Porter - portemi01,,,
101671,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,659,WAS,,0,DEN,W. Barton misses 3-pt jump shot from 26 ft,0,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
101672,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,657,WAS,,0,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
101673,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,656,WAS,,0,DEN,N. Joki makes 2-pt layup from 2 ft,2,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
101674,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,638,WAS,G. Mathews misses 2-pt jump shot from 11 ft,0,DEN,,2,G. Mathews - mathega01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
101675,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,636,WAS,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
101676,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,631,WAS,,0,DEN,M. Morris misses 2-pt layup from 2 ft,2,M. Morris - morrimo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
101677,boxscore/202102250DEN.html,regular,Ball Arena Denver Colorado,February 25 2021,9:00 PM,WAS,1,628,WAS,Defensive rebound by M. Wagner,0,DEN,,2,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
