,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
505444,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,720,HOU,Jump ball: C. Wood vs. K. Towns (R. Rubio gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,K. Towns - townska01,R. Rubio - rubiori01
505445,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,707,HOU,,0,MIN,Shooting foul by J. Wall (drawn by J. Vanderbilt),0,,,,,,,shooting,J. Wall - walljo01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
505446,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,707,HOU,,0,MIN,J. Vanderbilt misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,1 of 2,,,,,,,,,
505447,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,707,HOU,,0,MIN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
505448,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,707,HOU,,0,MIN,J. Vanderbilt makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,
505449,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,695,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Wall),3,MIN,,1,B. McLemore - mclembe01,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
505450,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,685,HOU,,3,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards),4,K. Towns - townska01,3-pt jump shot,make,26.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
505451,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,673,HOU,J. Wall misses 3-pt jump shot from 25 ft,3,MIN,,4,J. Wall - walljo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
505452,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,673,HOU,,3,MIN,Defensive rebound by A. Edwards,4,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
505453,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,658,HOU,,3,MIN,A. Edwards misses 2-pt jump shot from 9 ft,4,A. Edwards - edwaran01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
505454,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,654,HOU,Defensive rebound by C. Wood,3,MIN,,4,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
505455,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,647,HOU,S. Brown misses 3-pt jump shot from 25 ft,3,MIN,,4,S. Brown - brownst02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
505456,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,644,HOU,,3,MIN,Defensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
505457,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,634,HOU,,3,MIN,R. Rubio misses 2-pt jump shot from 15 ft,4,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
505458,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,632,HOU,,3,MIN,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
505459,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,625,HOU,,3,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns),6,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
505460,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,612,HOU,B. McLemore misses 2-pt jump shot from 19 ft,3,MIN,,6,B. McLemore - mclembe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
505461,boxscore/202103260MIN.html,regular,Target Center Minneapolis Minnesota,March 26 2021,8:00 PM,MIN,1,609,HOU,,3,MIN,Defensive rebound by A. Edwards,6,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
