,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
454961,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,720,WAS,Jump ball: R. Lopez vs. B. Adebayo (R. Hachimura gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Adebayo - adebaba01,R. Hachimura - hachiru01
454962,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,702,WAS,B. Beal makes 3-pt jump shot from 26 ft,3,MIA,,0,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
454963,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,684,WAS,,3,MIA,B. Adebayo misses 2-pt dunk from 3 ft (block by R. Lopez),0,B. Adebayo - adebaba01,2-pt dunk,miss,3.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
454964,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,680,WAS,Defensive rebound by R. Lopez,3,MIA,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
454965,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,676,WAS,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Smith),6,MIA,,0,B. Beal - bealbr01,3-pt jump shot,make,24.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
454966,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,657,WAS,,6,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),3,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
454967,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,646,WAS,I. Smith misses 2-pt layup from 2 ft,6,MIA,,3,I. Smith - smithis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
454968,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,643,WAS,,6,MIA,Defensive rebound by K. Olynyk,3,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
454969,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,639,WAS,,6,MIA,B. Adebayo makes 2-pt jump shot from 7 ft,5,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
454970,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,618,WAS,Turnover by I. Smith (bad pass; steal by D. Robinson),6,MIA,,5,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,D. Robinson - robindu01,,,
454971,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,613,WAS,,6,MIA,Shooting foul by R. Lopez (drawn by J. Butler),5,,,,,,,shooting,R. Lopez - lopezro01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
454972,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,613,WAS,,6,MIA,J. Butler makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
454973,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,613,WAS,,6,MIA,J. Butler makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
454974,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,604,WAS,D. Avdija misses 3-pt jump shot from 25 ft,6,MIA,,7,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
454975,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,601,WAS,Offensive rebound by R. Lopez,6,MIA,,7,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
454976,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,592,WAS,I. Smith misses 2-pt layup from 3 ft,6,MIA,,7,I. Smith - smithis01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
454977,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,590,WAS,,6,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
454978,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,585,WAS,,6,MIA,T. Herro makes 2-pt jump shot from 18 ft (assist by B. Adebayo),9,T. Herro - herroty01,2-pt jump shot,make,18.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
454979,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,570,WAS,I. Smith misses 2-pt layup from 2 ft,6,MIA,,9,I. Smith - smithis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
454980,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,567,WAS,,6,MIA,Defensive rebound by J. Butler,9,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
454981,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,564,WAS,,6,MIA,Shooting foul by D. Avdija (drawn by J. Butler),9,,,,,,,shooting,D. Avdija - avdijde01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
454982,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,564,WAS,,6,MIA,J. Butler makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
454983,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,564,WAS,,6,MIA,J. Butler makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
454984,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,552,WAS,B. Beal misses 3-pt jump shot from 25 ft,6,MIA,,11,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
454985,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,546,WAS,,6,MIA,Defensive rebound by K. Olynyk,11,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
454986,boxscore/202102030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2021,8:00 PM,WAS,1,538,WAS,,6,MIA,T. Herro makes 2-pt layup from 7 ft (assist by B. Adebayo),13,T. Herro - herroty01,2-pt layup,make,7.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
