,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299720,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,720,ORL,Jump ball: N. Vuevi vs. N. Noel (F. Ntilikina gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,N. Noel - noelne01,F. Ntilikina - ntilila01
299721,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,704,ORL,,0,NYK,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),3,A. Burks - burksal01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
299722,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,680,ORL,Turnover by C. Randle (bad pass; steal by J. Randle),0,NYK,,3,,,,,,,,,,,,,,,,,,,,C. Randle - randlch01,bad pass,steal,J. Randle - randlju01,,,
299723,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,675,ORL,,0,NYK,F. Ntilikina misses 3-pt jump shot from 25 ft,3,F. Ntilikina - ntilila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
299724,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,673,ORL,,0,NYK,Offensive rebound by A. Burks,3,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,
299725,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,668,ORL,,0,NYK,J. Randle makes 2-pt jump shot from 19 ft (assist by A. Burks),5,J. Randle - randlju01,2-pt jump shot,make,19.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,
299726,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,654,ORL,N. Vuevi misses 2-pt jump shot from 19 ft,0,NYK,,5,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
299727,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,652,ORL,,0,NYK,Defensive rebound by R. Barrett,5,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
299728,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,642,ORL,,0,NYK,Turnover by R. Barrett (bad pass; steal by E. Fournier),5,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,E. Fournier - fournev01,,,
299729,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,635,ORL,E. Fournier misses 3-pt jump shot from 25 ft,0,NYK,,5,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
299730,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,633,ORL,Offensive rebound by N. Vuevi,0,NYK,,5,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
299731,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,631,ORL,Turnover by N. Vuevi (out of bounds lost ball),0,NYK,,5,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,out of bounds lost ball,,,,,
299732,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,613,ORL,,0,NYK,J. Randle misses 2-pt jump shot from 18 ft,5,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
299733,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,611,ORL,Defensive rebound by A. Gordon,0,NYK,,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
299734,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,602,ORL,A. Aminu makes 2-pt layup from 1 ft (assist by C. Randle),2,NYK,,5,A. Aminu - aminual01,2-pt layup,make,1.0,C. Randle - randlch01,,,,,,,,,,,,,,,,,,,,,
299735,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,602,ORL,Shooting foul by F. Ntilikina (drawn by A. Aminu),2,NYK,,5,,,,,,,shooting,F. Ntilikina - ntilila01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
299736,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,602,ORL,A. Aminu makes free throw 1 of 1,3,NYK,,5,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 1,,,,,,,,,
299737,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,581,ORL,,3,NYK,J. Randle misses 3-pt jump shot from 26 ft,5,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
299738,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,579,ORL,Defensive rebound by A. Gordon,3,NYK,,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
299739,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,571,ORL,N. Vuevi makes 2-pt jump shot from 7 ft (assist by A. Gordon),5,NYK,,5,N. Vučević - vucevni01,2-pt jump shot,make,7.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
299740,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,552,ORL,,5,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle),8,A. Burks - burksal01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
299741,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,537,ORL,N. Vuevi makes 3-pt jump shot from 26 ft (assist by C. Randle),8,NYK,,8,N. Vučević - vucevni01,3-pt jump shot,make,26.0,C. Randle - randlch01,,,,,,,,,,,,,,,,,,,,,
299742,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,523,ORL,,8,NYK,R. Barrett misses 2-pt jump shot from 6 ft,8,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
299743,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,521,ORL,Defensive rebound by C. Randle,8,NYK,,8,,,,,,,,,,C. Randle - randlch01,defensive,,,,,,,,,,,,,,,
299744,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,515,ORL,E. Fournier misses 2-pt layup from 1 ft (block by N. Noel),8,NYK,,8,E. Fournier - fournev01,2-pt layup,miss,1.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
299745,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,513,ORL,,8,NYK,Defensive rebound by J. Randle,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
299746,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,511,ORL,,8,NYK,Personal foul by A. Aminu (drawn by R. Barrett),8,,,,,,,personal,A. Aminu - aminual01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
299747,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,505,ORL,,8,NYK,R. Barrett misses 2-pt jump shot from 20 ft,8,R. Barrett - barrerj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
299748,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,503,ORL,Defensive rebound by A. Aminu,8,NYK,,8,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
299749,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,496,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,8,NYK,,8,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
299750,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,494,ORL,Offensive rebound by A. Aminu,8,NYK,,8,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
299751,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,490,ORL,A. Aminu makes 3-pt jump shot from 24 ft (assist by A. Gordon),11,NYK,,8,A. Aminu - aminual01,3-pt jump shot,make,24.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
299752,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,460,ORL,,11,NYK,N. Noel misses 2-pt layup from 2 ft (block by N. Vuevi),8,N. Noel - noelne01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
299753,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,458,ORL,Defensive rebound by C. Randle,11,NYK,,8,,,,,,,,,,C. Randle - randlch01,defensive,,,,,,,,,,,,,,,
299754,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,444,ORL,A. Aminu misses 3-pt jump shot from 24 ft,11,NYK,,8,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
299755,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,442,ORL,,11,NYK,Defensive rebound by A. Burks,8,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,
299756,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,432,ORL,,11,NYK,A. Burks misses 2-pt jump shot from 17 ft (block by E. Fournier),8,A. Burks - burksal01,2-pt jump shot,miss,17.0,,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,
299757,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,430,ORL,Defensive rebound by N. Vuevi,11,NYK,,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
299758,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,426,ORL,E. Fournier makes 2-pt jump shot from 10 ft,13,NYK,,8,E. Fournier - fournev01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
299759,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,426,ORL,Shooting foul by R. Barrett (drawn by E. Fournier),13,NYK,,8,,,,,,,shooting,R. Barrett - barrerj01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
299760,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,426,ORL,E. Fournier makes free throw 1 of 1,14,NYK,,8,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,
299761,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,407,ORL,,14,NYK,A. Burks makes 2-pt layup from 1 ft (assist by J. Randle),10,A. Burks - burksal01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
299762,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,383,ORL,A. Gordon makes 3-pt jump shot from 25 ft (assist by E. Fournier),17,NYK,,10,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
299763,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,362,ORL,,17,NYK,J. Randle misses 2-pt layup from 2 ft,10,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
299764,boxscore/202103180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2021,7:30 PM,NYK,1,360,ORL,Defensive rebound by A. Aminu,17,NYK,,10,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
