,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
475431,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,720,CHO,Jump ball: P. Washington vs. K. Looney (A. Wiggins gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,K. Looney - looneke01,A. Wiggins - wiggian01
475432,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,706,CHO,,0,GSW,A. Wiggins misses 2-pt jump shot from 11 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
475433,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,705,CHO,Defensive rebound by P. Washington,0,GSW,,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
475434,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,690,CHO,T. Rozier misses 3-pt jump shot from 25 ft,0,GSW,,0,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
475435,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,688,CHO,,0,GSW,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
475436,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,676,CHO,,0,GSW,K. Oubre makes 3-pt jump shot from 24 ft (assist by A. Wiggins),3,K. Oubre - oubreke01,3-pt jump shot,make,24.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
475437,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,656,CHO,P. Washington misses 2-pt hook shot from 9 ft,0,GSW,,3,P. Washington - washipj01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
475438,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,655,CHO,Offensive rebound by L. Ball,0,GSW,,3,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,
475439,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,655,CHO,L. Ball makes 2-pt layup at rim,2,GSW,,3,L. Ball - ballla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
475440,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,642,CHO,,2,GSW,Turnover by S. Curry (bad pass),3,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
475441,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,630,CHO,P. Washington misses 2-pt layup from 4 ft,2,GSW,,3,P. Washington - washipj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
475442,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,628,CHO,,2,GSW,Defensive rebound by D. Green,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
475443,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,623,CHO,,2,GSW,Turnover by D. Green (bad pass; steal by C. Martin),3,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,C. Martin - martico01,,,
475444,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,612,CHO,T. Rozier makes 2-pt jump shot from 11 ft (assist by C. Martin),4,GSW,,3,T. Rozier - roziete01,2-pt jump shot,make,11.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,
475445,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,594,CHO,,4,GSW,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green),5,K. Oubre - oubreke01,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
475446,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,583,CHO,Flagrant foul type 1 by D. Green (drawn by P. Washington),4,GSW,,5,,,,,,,flagrant,D. Green - greendr01,P. Washington - washipj01,,,,,,,,,,,,,,,,,
475447,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,583,CHO,Instant Replay (Request: Ruling Stands),4,GSW,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
475448,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,583,CHO,P. Washington makes flagrant free throw 1 of 2,5,GSW,,5,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 2,,,,,,,,,
475449,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,583,CHO,P. Washington makes flagrant free throw 2 of 2,6,GSW,,5,,,,,,,,,,,,,,,P. Washington - washipj01,make,2 of 2,,,,,,,,,
475450,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,569,CHO,Jump ball: P. Washington vs. K. Looney (L. Ball gains possession),6,GSW,,5,,,,,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,K. Looney - looneke01,L. Ball - ballla01
475451,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,564,CHO,C. Martin makes 2-pt layup from 3 ft (assist by L. Ball),8,GSW,,5,C. Martin - martico01,2-pt layup,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
475452,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,549,CHO,,8,GSW,Turnover by S. Curry (bad pass; steal by G. Hayward),5,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,G. Hayward - haywago01,,,
475453,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,543,CHO,C. Martin misses 2-pt layup from 2 ft,8,GSW,,5,C. Martin - martico01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
475454,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,542,CHO,,8,GSW,Defensive rebound by S. Curry,5,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
475455,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,537,CHO,,8,GSW,K. Oubre misses 3-pt jump shot from 25 ft,5,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
475456,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,535,CHO,Defensive rebound by Team,8,GSW,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
475457,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,525,CHO,L. Ball makes 2-pt jump shot from 11 ft,10,GSW,,5,L. Ball - ballla01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
475458,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,510,CHO,,10,GSW,A. Wiggins makes 2-pt layup from 7 ft (assist by K. Looney),7,A. Wiggins - wiggian01,2-pt layup,make,7.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
475459,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,510,CHO,,10,GSW,Shooting foul by P. Washington (drawn by A. Wiggins),7,,,,,,,shooting,P. Washington - washipj01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
475460,boxscore/202102260GSW.html,regular,Chase Center San Francisco California,February 26 2021,10:00 PM,GSW,1,510,CHO,,10,GSW,A. Wiggins misses free throw 1 of 1,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,
