,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
236774,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,720,DET,Jump ball: M. Plumlee vs. D. Jordan (B. Brown gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,D. Jordan - jordade01,B. Brown - brownbr01
236775,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,698,DET,,0,BRK,D. Jordan makes 2-pt dunk at rim (assist by K. Irving),2,D. Jordan - jordade01,2-pt dunk,make,0.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
236776,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,680,DET,Turnover by W. Ellington (bad pass),0,BRK,,2,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,bad pass,,,,,
236777,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,664,DET,,0,BRK,J. Harden makes 2-pt jump shot from 15 ft,4,J. Harden - hardeja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
236778,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,651,DET,S. Bey makes 3-pt jump shot from 25 ft (assist by M. Plumlee),3,BRK,,4,S. Bey - beysa01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
236779,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,638,DET,,3,BRK,K. Irving makes 2-pt jump shot from 12 ft,6,K. Irving - irvinky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
236780,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,618,DET,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Bey),6,BRK,,6,J. Grant - grantje01,3-pt jump shot,make,26.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,
236781,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,603,DET,,6,BRK,B. Brown misses 2-pt hook shot from 12 ft,6,B. Brown - brownbr01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
236782,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,600,DET,Defensive rebound by M. Plumlee,6,BRK,,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
236783,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,596,DET,Personal foul by J. Harden (drawn by J. Grant),6,BRK,,6,,,,,,,personal,J. Harden - hardeja01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
236784,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,582,DET,D. Wright misses 2-pt jump shot from 12 ft,6,BRK,,6,D. Wright - wrighde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
236785,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,579,DET,Offensive rebound by M. Plumlee,6,BRK,,6,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
236786,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,577,DET,W. Ellington makes 3-pt jump shot from 25 ft (assist by M. Plumlee),9,BRK,,6,W. Ellington - ellinwa01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
236787,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,559,DET,,9,BRK,J. Harden makes 2-pt layup from 8 ft,8,J. Harden - hardeja01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,
236788,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,548,DET,S. Bey misses 3-pt jump shot from 25 ft,9,BRK,,8,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
236789,boxscore/202103130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2021,7:00 PM,BRK,1,545,DET,,9,BRK,Defensive rebound by J. Harris,8,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
