,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
14598,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. T. Bryant (B. Beal gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Bryant - bryanth01,B. Beal - bealbr01
14599,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,704,ORL,,0,WAS,R. Neto makes 2-pt layup from 3 ft (assist by B. Beal),2,R. Neto - netora01,2-pt layup,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
14600,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,687,ORL,D. Bacon misses 3-pt jump shot from 23 ft,0,WAS,,2,D. Bacon - bacondw01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
14601,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,684,ORL,,0,WAS,Defensive rebound by D. Avdija,2,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
14602,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,680,ORL,,0,WAS,B. Beal misses 3-pt jump shot from 29 ft,2,B. Beal - bealbr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
14603,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,674,ORL,Defensive rebound by M. Fultz,0,WAS,,2,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
14604,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,669,ORL,Turnover by M. Fultz (lost ball; steal by D. Avdija),0,WAS,,2,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,D. Avdija - avdijde01,,,
14605,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,663,ORL,,0,WAS,R. Neto makes 2-pt layup from 2 ft,4,R. Neto - netora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
14606,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,651,ORL,Shooting foul by I. Bonga (drawn by E. Fournier),0,WAS,,4,,,,,,,shooting,I. Bonga - bongais01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
14607,boxscore/202012270WAS.html,regular,Capital One Arena Washington District of Columbia,December 27 2020,7:00 PM,ORL,1,651,ORL,E. Fournier makes free throw 1 of 2,1,WAS,,4,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,
