,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
536390,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,720,BOS,Jump ball: T. Thompson vs. N. Vuevi (M. Smart gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,M. Smart - smartma01
536391,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,702,BOS,J. Tatum misses 2-pt layup from 2 ft,0,CHI,,0,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
536392,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,700,BOS,,0,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
536393,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,685,BOS,,0,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by N. Vuevi),2,Z. LaVine - lavinza01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
536394,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,670,BOS,T. Thompson misses 2-pt hook shot from 7 ft,0,CHI,,2,T. Thompson - thomptr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
536395,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,668,BOS,,0,CHI,Defensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
536396,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,653,BOS,,0,CHI,C. White misses 3-pt jump shot from 25 ft,2,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
536397,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,649,BOS,Defensive rebound by T. Thompson,0,CHI,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
536398,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,642,BOS,Shooting foul by D. Theis (drawn by K. Walker),0,CHI,,2,,,,,,,shooting,D. Theis - theisda01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
536399,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,642,BOS,K. Walker makes free throw 1 of 2,1,CHI,,2,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
536400,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,642,BOS,K. Walker makes free throw 2 of 2,2,CHI,,2,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
536401,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,631,BOS,,2,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by C. White),5,N. Vučević - vucevni01,3-pt jump shot,make,25.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
536402,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,617,BOS,M. Smart misses 3-pt jump shot from 26 ft,2,CHI,,5,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
536403,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,615,BOS,Offensive rebound by M. Smart,2,CHI,,5,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,
536404,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,613,BOS,K. Walker misses 3-pt jump shot from 26 ft,2,CHI,,5,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
536405,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,610,BOS,,2,CHI,Defensive rebound by D. Theis,5,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
536406,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,600,BOS,,2,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,5,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
536407,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,598,BOS,Defensive rebound by M. Smart,2,CHI,,5,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
536408,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,591,BOS,E. Fournier makes 2-pt jump shot from 22 ft (assist by J. Tatum),4,CHI,,5,E. Fournier - fournev01,2-pt jump shot,make,22.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
536409,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,577,BOS,,4,CHI,N. Vuevi misses 2-pt jump shot from 16 ft,5,N. Vučević - vucevni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
536410,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,574,BOS,Defensive rebound by E. Fournier,4,CHI,,5,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
536411,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,569,BOS,J. Tatum misses 3-pt jump shot from 28 ft,4,CHI,,5,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
536412,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,567,BOS,,4,CHI,Defensive rebound by C. White,5,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
536413,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,565,BOS,,4,CHI,Turnover by C. White (bad pass),5,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,,,,,
536414,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,556,BOS,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Tatum),7,CHI,,5,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
536415,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,530,BOS,,7,CHI,N. Vuevi misses 2-pt layup from 2 ft,5,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
536416,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,529,BOS,,7,CHI,Offensive rebound by C. White,5,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,
536417,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,518,BOS,,7,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,5,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
536418,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,516,BOS,Defensive rebound by M. Smart,7,CHI,,5,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
536419,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,512,BOS,K. Walker makes 2-pt layup from 3 ft (assist by M. Smart),9,CHI,,5,K. Walker - walkeke02,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
536420,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,498,BOS,,9,CHI,P. Williams makes 2-pt jump shot from 16 ft (assist by N. Vuevi),7,P. Williams - willipa01,2-pt jump shot,make,16.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
536421,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,480,BOS,J. Tatum misses 3-pt jump shot from 26 ft,9,CHI,,7,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
536422,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,477,BOS,,9,CHI,Defensive rebound by P. Williams,7,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
536423,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,464,BOS,,9,CHI,Shooting foul by T. Thompson (drawn by N. Vuevi),7,,,,,,,shooting,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
536424,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,464,BOS,,9,CHI,N. Vuevi makes free throw 1 of 2,8,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,
536425,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,464,BOS,,9,CHI,N. Vuevi makes free throw 2 of 2,9,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,
536426,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,454,BOS,E. Fournier makes 2-pt jump shot from 8 ft,11,CHI,,9,E. Fournier - fournev01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
536427,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,437,BOS,,11,CHI,D. Theis makes 3-pt jump shot from 26 ft (assist by C. White),12,D. Theis - theisda01,3-pt jump shot,make,26.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
536428,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,422,BOS,T. Thompson misses 2-pt hook shot from 7 ft,11,CHI,,12,T. Thompson - thomptr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
536429,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,421,BOS,,11,CHI,Defensive rebound by D. Theis,12,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
536430,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,421,BOS,,11,CHI,Chicago full timeout,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
536431,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,408,BOS,,11,CHI,P. Williams misses 3-pt jump shot from 23 ft,12,P. Williams - willipa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
536432,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,405,BOS,Defensive rebound by T. Thompson,11,CHI,,12,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
536433,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,395,BOS,K. Walker makes 3-pt jump shot from 26 ft,14,CHI,,12,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
536434,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,375,BOS,,14,CHI,D. Theis makes 2-pt jump shot from 8 ft (assist by N. Vuevi),14,D. Theis - theisda01,2-pt jump shot,make,8.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
536435,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,364,BOS,K. Walker misses 3-pt jump shot from 26 ft,14,CHI,,14,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
536436,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,362,BOS,,14,CHI,Defensive rebound by C. White,14,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
536437,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,356,BOS,,14,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,14,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
536438,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,348,BOS,,14,CHI,Offensive rebound by Z. LaVine,14,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
536439,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,348,BOS,,14,CHI,Z. LaVine misses 2-pt layup at rim,14,Z. LaVine - lavinza01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
536440,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,348,BOS,Defensive rebound by M. Smart,14,CHI,,14,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
536441,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,335,BOS,Turnover by E. Fournier (bad pass; steal by D. Theis),14,CHI,,14,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,D. Theis - theisda01,,,
536442,boxscore/202105070CHI.html,regular,United Center Chicago Illinois,May 7 2021,7:30 PM,CHI,1,328,BOS,,14,CHI,P. Williams misses 2-pt layup from 2 ft,14,P. Williams - willipa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
