,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
355612,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,720,TOR,Jump ball: F. Gillespie vs. D. Powell (K. Porziis gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Gillespie - gillefr01,D. Powell - poweldw01,K. Porziņģis - porzikr01
355613,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,699,TOR,,0,DAL,K. Porziis makes 3-pt jump shot from 23 ft (assist by L. Doni),3,K. Porziņģis - porzikr01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
355614,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,675,TOR,M. Flynn makes 3-pt jump shot from 26 ft,3,DAL,,3,M. Flynn - flynnma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
355615,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,652,TOR,,3,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Powell),5,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
355616,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,631,TOR,K. Birch misses 2-pt jump shot from 20 ft,3,DAL,,5,K. Birch - birchkh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
355617,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,628,TOR,,3,DAL,Defensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
355618,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,624,TOR,,3,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Doni),8,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
355619,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,606,TOR,J. Harris makes 2-pt jump shot from 9 ft,5,DAL,,8,J. Harris - harrija01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
355620,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,584,TOR,,5,DAL,Shooting foul by S. Johnson (drawn by L. Doni),8,,,,,,,shooting,S. Johnson - johnsst04,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
355621,boxscore/202105140DAL.html,regular,American Airlines Center Dallas Texas,May 14 2021,9:00 PM,DAL,1,584,TOR,,5,DAL,L. Doni makes free throw 1 of 2,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
