,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
347374,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,720,HOU,Jump ball: K. Olynyk vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
347375,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,707,HOU,,0,MIL,Personal foul by K. Martin (drawn by G. Antetokounmpo),0,,,,,,,personal,K. Martin - martike04,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
347376,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,707,HOU,,0,MIL,Instant Replay (Request: Stands),0,,,,,,,,,,,,,,,,,,,,,,,,,,
347377,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,700,HOU,,0,MIL,B. Lopez makes 2-pt dunk from 8 ft (assist by G. Antetokounmpo),2,B. Lopez - lopezbr01,2-pt dunk,make,8.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
347378,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,681,HOU,K. Olynyk misses 2-pt jump shot from 8 ft,0,MIL,,2,K. Olynyk - olynyke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
347379,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,681,HOU,Offensive rebound by K. Olynyk,0,MIL,,2,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,
347380,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,681,HOU,Shooting foul by B. Lopez (drawn by K. Olynyk),0,MIL,,2,,,,,,,shooting,B. Lopez - lopezbr01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,
347381,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,681,HOU,K. Olynyk makes free throw 1 of 2,1,MIL,,2,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,
347382,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,681,HOU,K. Olynyk misses free throw 2 of 2,1,MIL,,2,,,,,,,,,,,,,,,K. Olynyk - olynyke01,miss,2 of 2,,,,,,,,,
347383,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,676,HOU,,1,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
347384,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,665,HOU,,1,MIL,J. Holiday misses 3-pt jump shot from 24 ft,2,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
347385,boxscore/202105070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,May 7 2021,8:00 PM,MIL,1,662,HOU,Defensive rebound by K. Olynyk,1,MIL,,2,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
