,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
446626,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,720,HOU,Jump ball: C. Wood vs. D. Ayton (J. Crowder gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,D. Ayton - aytonde01,J. Crowder - crowdja01
446627,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,697,HOU,,0,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),3,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
446628,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,681,HOU,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter),3,PHO,,3,C. Wood - woodch01,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
446629,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,665,HOU,,3,PHO,D. Booker makes 2-pt jump shot from 14 ft (assist by C. Paul),5,D. Booker - bookede01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
446630,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,651,HOU,Turnover by K. Olynyk (bad pass),3,PHO,,5,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,,,,,
446631,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,636,HOU,,3,PHO,Turnover by D. Ayton (lost ball; steal by J. Tate),5,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,J. Tate - tateja01,,,
446632,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,622,HOU,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall),5,PHO,,5,C. Wood - woodch01,2-pt layup,make,2.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
446633,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,616,HOU,,5,PHO,Turnover by M. Bridges (step out of bounds),5,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,step out of bounds,,,,,
446634,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,607,HOU,Shooting foul by J. Crowder (drawn by K. Olynyk),5,PHO,,5,,,,,,,shooting,J. Crowder - crowdja01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,
446635,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,607,HOU,K. Olynyk makes free throw 1 of 2,6,PHO,,5,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,
446636,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,607,HOU,K. Olynyk misses free throw 2 of 2,6,PHO,,5,,,,,,,,,,,,,,,K. Olynyk - olynyke01,miss,2 of 2,,,,,,,,,
446637,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,604,HOU,,6,PHO,Defensive rebound by M. Bridges,5,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
446638,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,590,HOU,,6,PHO,D. Ayton misses 2-pt layup from 2 ft,5,D. Ayton - aytonde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
446639,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,587,HOU,Defensive rebound by C. Wood,6,PHO,,5,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
446640,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,576,HOU,J. Wall makes 3-pt jump shot from 25 ft (assist by J. Tate),9,PHO,,5,J. Wall - walljo01,3-pt jump shot,make,25.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,
446641,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,567,HOU,,9,PHO,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Booker),8,C. Paul - paulch01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
446642,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,553,HOU,J. Wall misses 3-pt jump shot from 24 ft,9,PHO,,8,J. Wall - walljo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
446643,boxscore/202104120PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 12 2021,10:00 PM,PHO,1,550,HOU,Offensive rebound by J. Tate,9,PHO,,8,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,
