,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
285302,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,720,WAS,Jump ball: R. Lopez vs. D. Cousins (A. Gill gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,D. Cousins - couside01,A. Gill - gillan01
285303,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,708,WAS,Turnover by B. Beal (bad pass; steal by D. Cousins),0,HOU,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,D. Cousins - couside01,,,
285304,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,705,WAS,,0,HOU,Offensive foul by V. Oladipo (drawn by B. Beal),0,,,,,,,offensive,V. Oladipo - oladivi01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
285305,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,705,WAS,,0,HOU,Turnover by V. Oladipo (offensive foul),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,offensive foul,,,,,
285306,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,694,WAS,R. Lopez makes 2-pt hook shot from 7 ft,2,HOU,,0,R. Lopez - lopezro01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
285307,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,680,WAS,,2,HOU,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Wall),3,D. Cousins - couside01,3-pt jump shot,make,26.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
285308,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,668,WAS,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Lopez),5,HOU,,3,B. Beal - bealbr01,3-pt jump shot,make,26.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
285309,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,656,WAS,,5,HOU,D. Cousins misses 3-pt jump shot from 26 ft,3,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
285310,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,654,WAS,Defensive rebound by R. Westbrook,5,HOU,,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
285311,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,644,WAS,R. Westbrook makes 2-pt jump shot from 19 ft,7,HOU,,3,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
285312,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,627,WAS,Jump ball: A. Gill vs. J. Wall (B. Beal gains possession),7,HOU,,3,,,,,,,,,,,,,,,,,,,,,,,,A. Gill - gillan01,J. Wall - walljo01,B. Beal - bealbr01
285313,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,627,WAS,,7,HOU,Turnover by J. Wall (lost ball; steal by A. Gill),3,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,steal,A. Gill - gillan01,,,
285314,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,613,WAS,B. Beal makes 2-pt jump shot from 8 ft,9,HOU,,3,B. Beal - bealbr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
285315,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,600,WAS,,9,HOU,V. Oladipo makes 3-pt jump shot from 26 ft,6,V. Oladipo - oladivi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
285316,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,589,WAS,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Westbrook),11,HOU,,6,R. Lopez - lopezro01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
285317,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,571,WAS,,11,HOU,V. Oladipo misses 2-pt layup from 3 ft,6,V. Oladipo - oladivi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
285318,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,570,WAS,Defensive rebound by A. Gill,11,HOU,,6,,,,,,,,,,A. Gill - gillan01,defensive,,,,,,,,,,,,,,,
285319,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,562,WAS,A. Gill misses 3-pt jump shot from 23 ft,11,HOU,,6,A. Gill - gillan01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
285320,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,560,WAS,,11,HOU,Defensive rebound by V. Oladipo,6,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
285321,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,546,WAS,,11,HOU,J. Wall makes 2-pt jump shot from 21 ft,8,J. Wall - walljo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
285322,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,527,WAS,R. Westbrook misses 2-pt jump shot from 22 ft,11,HOU,,8,R. Westbrook - westbru01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
285323,boxscore/202101260HOU.html,regular,Toyota Center Houston Texas,January 26 2021,8:00 PM,HOU,1,527,WAS,,11,HOU,Defensive rebound by D. Cousins,8,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
