,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
135753,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,720,ORL,Jump ball: N. Vuevi vs. A. Baynes (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Baynes - baynear01,F. VanVleet - vanvlfr01
135754,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,697,ORL,,0,TOR,K. Lowry misses 3-pt jump shot from 23 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
135755,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,694,ORL,Defensive rebound by J. Ennis,0,TOR,,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
135756,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,683,ORL,Turnover by E. Fournier (bad pass; steal by P. Siakam),0,TOR,,0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,P. Siakam - siakapa01,,,
135757,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,678,ORL,,0,TOR,T. Davis misses 3-pt jump shot from 26 ft,0,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
135758,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,673,ORL,Defensive rebound by N. Vuevi,0,TOR,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
135759,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,667,ORL,N. Vuevi misses 2-pt jump shot from 9 ft,0,TOR,,0,N. Vučević - vucevni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
135760,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,663,ORL,,0,TOR,Defensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
135761,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,652,ORL,,0,TOR,F. VanVleet makes 2-pt jump shot from 18 ft (assist by A. Baynes),2,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
135762,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,630,ORL,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vuevi),3,TOR,,2,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
135763,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,609,ORL,,3,TOR,P. Siakam makes 2-pt layup from 3 ft,4,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
135764,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,589,ORL,N. Vuevi misses 2-pt jump shot from 15 ft,3,TOR,,4,N. Vučević - vucevni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
135765,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,587,ORL,,3,TOR,Defensive rebound by F. VanVleet,4,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
135766,boxscore/202101310TOR.html,regular,Amalie Arena Tampa Florida,January 31 2021,7:00 PM,TOR,1,582,ORL,,3,TOR,F. VanVleet makes 2-pt jump shot from 13 ft,6,F. VanVleet - vanvlfr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
