,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
224169,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,720,MIA,Jump ball: B. Adebayo vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
224170,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,707,MIA,,0,MIL,Turnover by K. Middleton (bad pass; steal by D. Robinson),0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,D. Robinson - robindu01,,,
224171,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,689,MIA,B. Adebayo misses 2-pt jump shot from 7 ft,0,MIL,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
224172,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,687,MIA,,0,MIL,Defensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
224173,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,670,MIA,,0,MIL,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by J. Holiday),3,G. Antetokounmpo - antetgi01,3-pt jump shot,make,28.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
224174,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,648,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,0,MIL,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
224175,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,646,MIA,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
224176,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,639,MIA,,0,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,5,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
224177,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,620,MIA,T. Ariza misses 3-pt jump shot from 24 ft,0,MIL,,5,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224178,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,617,MIA,,0,MIL,Defensive rebound by B. Lopez,5,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
224179,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,612,MIA,,0,MIL,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by J. Holiday),8,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
224180,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,590,MIA,J. Butler makes 2-pt jump shot from 12 ft,2,MIL,,8,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
224181,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,581,MIA,,2,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,8,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
224182,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,579,MIA,,2,MIL,Offensive rebound by K. Middleton,8,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,
224183,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,573,MIA,,2,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,8,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
224184,boxscore/202105240MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 24 2021,7:30 PM,MIL,1,571,MIA,,2,MIL,Offensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
