,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128790,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,720,GSW,Jump ball: J. Wiseman vs. M. Plumlee (J. Toscano-Anderson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,M. Plumlee - plumlma01,J. Toscano-Anderson - toscaju01
128791,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,707,GSW,S. Curry makes 2-pt jump shot from 21 ft,2,DET,,0,S. Curry - curryst01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
128792,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,684,GSW,,2,DET,J. Grant misses 2-pt jump shot from 19 ft,0,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
128793,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,680,GSW,Defensive rebound by K. Oubre,2,DET,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
128794,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,670,GSW,J. Wiseman makes 2-pt jump shot from 9 ft (assist by A. Wiggins),4,DET,,0,J. Wiseman - wisemja01,2-pt jump shot,make,9.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
128795,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,642,GSW,,4,DET,K. Hayes misses 3-pt jump shot from 24 ft,0,K. Hayes - hayeski01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
128796,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,640,GSW,,4,DET,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
128797,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,637,GSW,,4,DET,J. Grant makes 3-pt jump shot from 24 ft (assist by J. Jackson),3,J. Grant - grantje01,3-pt jump shot,make,24.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
128798,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,622,GSW,J. Wiseman misses 2-pt dunk from 3 ft,4,DET,,3,J. Wiseman - wisemja01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
128799,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,620,GSW,Offensive rebound by J. Wiseman,4,DET,,3,,,,,,,,,,J. Wiseman - wisemja01,offensive,,,,,,,,,,,,,,,
128800,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,618,GSW,Turnover by K. Oubre (step out of bounds),4,DET,,3,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,step out of bounds,,,,,
128801,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,600,GSW,,4,DET,Personal foul by J. Wiseman (drawn by B. Griffin),3,,,,,,,personal,J. Wiseman - wisemja01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
128802,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,592,GSW,,4,DET,Turnover by K. Hayes (traveling),3,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,traveling,,,,,
128803,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,577,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Wiseman),7,DET,,3,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,,
128804,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,557,GSW,,7,DET,Shooting foul by J. Wiseman (drawn by J. Jackson),3,,,,,,,shooting,J. Wiseman - wisemja01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,
128805,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,557,GSW,,7,DET,J. Jackson makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,1 of 2,,,,,,,,,
128806,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,557,GSW,K. Looney enters the game for J. Wiseman,7,DET,,4,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Wiseman - wisemja01,,,,,,,
128807,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,557,GSW,,7,DET,J. Jackson makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,2 of 2,,,,,,,,,
128808,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,545,GSW,A. Wiggins misses 2-pt layup from 1 ft,7,DET,,5,A. Wiggins - wiggian01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
128809,boxscore/202012290DET.html,regular,Little Caesars Arena Detroit Michigan,December 29 2020,7:00 PM,GSW,1,538,GSW,,7,DET,Defensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
