,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
375791,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,720,DET,Jump ball: M. Plumlee vs. I. Zubac (L. Kennard gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,I. Zubac - zubaciv01,L. Kennard - kennalu01
375792,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,706,DET,,0,LAC,M. Morris misses 2-pt jump shot from 13 ft,0,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
375793,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,703,DET,Defensive rebound by C. Joseph,0,LAC,,0,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
375794,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,685,DET,W. Ellington makes 3-pt jump shot from 27 ft (assist by C. Joseph),3,LAC,,0,W. Ellington - ellinwa01,3-pt jump shot,make,27.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
375795,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,667,DET,,3,LAC,L. Kennard makes 2-pt jump shot from 15 ft (assist by P. George),2,L. Kennard - kennalu01,2-pt jump shot,make,15.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
375796,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,649,DET,J. Jackson makes 3-pt jump shot from 27 ft (assist by C. Joseph),6,LAC,,2,J. Jackson - jacksjo02,3-pt jump shot,make,27.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
375797,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,633,DET,,6,LAC,P. George makes 2-pt layup from 3 ft,4,P. George - georgpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
375798,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,625,DET,Personal foul by R. Jackson (drawn by C. Joseph),6,LAC,,4,,,,,,,personal,R. Jackson - jacksre01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,
375799,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,614,DET,J. Jackson makes 2-pt layup from 3 ft,8,LAC,,4,J. Jackson - jacksjo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
375800,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,602,DET,,8,LAC,P. George makes 2-pt jump shot from 14 ft,6,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
375801,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,585,DET,J. Jackson misses 2-pt hook shot from 7 ft,8,LAC,,6,J. Jackson - jacksjo02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
375802,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,583,DET,,8,LAC,Defensive rebound by R. Jackson,6,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
375803,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,578,DET,,8,LAC,Turnover by M. Morris (lost ball; steal by C. Joseph),6,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,C. Joseph - josepco01,,,
375804,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,576,DET,Personal foul by L. Kennard (drawn by C. Joseph),8,LAC,,6,,,,,,,personal,L. Kennard - kennalu01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,
375805,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,569,DET,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Plumlee),11,LAC,,6,J. Jackson - jacksjo02,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
375806,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,552,DET,,11,LAC,M. Morris misses 2-pt layup from 4 ft (block by J. Jackson),6,M. Morris - morrima03,2-pt layup,miss,4.0,,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,
375807,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,550,DET,Defensive rebound by M. Plumlee,11,LAC,,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
375808,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,547,DET,W. Ellington makes 3-pt jump shot from 25 ft (assist by M. Plumlee),14,LAC,,6,W. Ellington - ellinwa01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
375809,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,547,DET,,14,LAC,LA Clippers full timeout,6,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
375810,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,530,DET,,14,LAC,I. Zubac makes 2-pt dunk from 3 ft (assist by P. George),8,I. Zubac - zubaciv01,2-pt dunk,make,3.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
375811,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,511,DET,C. Joseph makes 2-pt layup from 1 ft (assist by W. Ellington),16,LAC,,8,C. Joseph - josepco01,2-pt layup,make,1.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
375812,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,498,DET,,16,LAC,P. George makes 2-pt jump shot from 6 ft,10,P. George - georgpa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
375813,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,473,DET,M. Plumlee makes 2-pt layup from 2 ft (assist by W. Ellington),18,LAC,,10,M. Plumlee - plumlma01,2-pt layup,make,2.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
375814,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,464,DET,,18,LAC,R. Jackson makes 2-pt layup from 3 ft,12,R. Jackson - jacksre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
375815,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,452,DET,C. Joseph makes 2-pt layup from 3 ft,20,LAC,,12,C. Joseph - josepco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
375816,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,438,DET,,20,LAC,Turnover by P. George (bad pass),12,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
375817,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,420,DET,Offensive foul by W. Ellington (drawn by R. Jackson),20,LAC,,12,,,,,,,offensive,W. Ellington - ellinwa01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
375818,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,420,DET,Turnover by W. Ellington (offensive foul),20,LAC,,12,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,offensive foul,,,,,
375819,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,401,DET,,20,LAC,M. Morris makes 2-pt jump shot from 14 ft (assist by I. Zubac),14,M. Morris - morrima03,2-pt jump shot,make,14.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
375820,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,385,DET,M. Plumlee misses 2-pt hook shot from 4 ft,20,LAC,,14,M. Plumlee - plumlma01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
375821,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,383,DET,,20,LAC,Defensive rebound by L. Kennard,14,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,
375822,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,376,DET,,20,LAC,R. Jackson misses 2-pt jump shot from 19 ft,14,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
375823,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,373,DET,Defensive rebound by M. Plumlee,20,LAC,,14,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
375824,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,358,DET,S. Bey misses 3-pt jump shot from 23 ft,20,LAC,,14,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
375825,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,356,DET,Offensive rebound by C. Joseph,20,LAC,,14,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,
375826,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,354,DET,J. Jackson misses 3-pt jump shot from 26 ft,20,LAC,,14,J. Jackson - jacksjo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
375827,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,351,DET,,20,LAC,Defensive rebound by I. Zubac,14,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
375828,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,338,DET,,20,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by I. Zubac),17,M. Morris - morrima03,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
375829,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,316,DET,C. Joseph makes 3-pt jump shot from 26 ft (assist by J. Jackson),23,LAC,,17,C. Joseph - josepco01,3-pt jump shot,make,26.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
375830,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,296,DET,,23,LAC,Personal foul by J. Jackson (drawn by P. George),17,,,,,,,personal,J. Jackson - jacksjo02,P. George - georgpa01,,,,,,,,,,,,,,,,,
375831,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,288,DET,,23,LAC,L. Kennard makes 2-pt jump shot from 22 ft (assist by I. Zubac),19,L. Kennard - kennalu01,2-pt jump shot,make,22.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
375832,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,282,DET,Detroit full timeout,23,LAC,,19,,,,,,,,,,,,,,DET,,,,,,,,,,,,
375833,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,282,DET,H. Diallo enters the game for J. Jackson,23,LAC,,19,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,J. Jackson - jacksjo02,,,,,,,
375834,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,282,DET,I. Stewart enters the game for M. Plumlee,23,LAC,,19,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,M. Plumlee - plumlma01,,,,,,,
375835,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,262,DET,C. Joseph makes 2-pt jump shot from 16 ft (assist by S. Bey),25,LAC,,19,C. Joseph - josepco01,2-pt jump shot,make,16.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,
375836,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,252,DET,,25,LAC,P. George misses 2-pt jump shot from 15 ft,19,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
375837,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,248,DET,Defensive rebound by I. Stewart,25,LAC,,19,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
375838,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,228,DET,S. Bey misses 3-pt jump shot from 25 ft,25,LAC,,19,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375839,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,226,DET,,25,LAC,Defensive rebound by R. Jackson,19,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
375840,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,219,DET,,25,LAC,I. Zubac misses 2-pt dunk from 2 ft,19,I. Zubac - zubaciv01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
375841,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,216,DET,Defensive rebound by I. Stewart,25,LAC,,19,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
375842,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,198,DET,C. Joseph misses 3-pt jump shot from 25 ft,25,LAC,,19,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375843,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,196,DET,,25,LAC,Defensive rebound by R. Jackson,19,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
375844,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,192,DET,,25,LAC,Personal foul by W. Ellington (drawn by R. Jackson),19,,,,,,,personal,W. Ellington - ellinwa01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
375845,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,192,DET,F. Jackson enters the game for W. Ellington,25,LAC,,19,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,W. Ellington - ellinwa01,,,,,,,
375846,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,192,DET,,25,LAC,N. Batum enters the game for R. Jackson,19,,,,,,,,,,,,,,,,,,N. Batum - batumni01,R. Jackson - jacksre01,,,,,,,
375847,boxscore/202104110LAC.html,regular,STAPLES Center Los Angeles California,April 11 2021,10:00 PM,LAC,1,192,DET,,25,LAC,R. Rondo enters the game for I. Zubac,19,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,I. Zubac - zubaciv01,,,,,,,
