,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
20887,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,720,BRK,Jump ball: D. Jordan vs. J. Tate (B. Brown gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Tate - tateja01,B. Brown - brownbr01
20888,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,704,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan),3,HOU,,0,J. Harris - harrijo01,3-pt jump shot,make,26.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
20889,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,689,BRK,,3,HOU,Turnover by V. Oladipo (bad pass),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,,,,,
20890,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,679,BRK,K. Irving misses 3-pt jump shot from 26 ft,3,HOU,,0,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
20891,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,676,BRK,,3,HOU,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
20892,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,668,BRK,,3,HOU,J. Tate misses 3-pt jump shot from 25 ft,0,J. Tate - tateja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
20893,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,665,BRK,Defensive rebound by K. Irving,3,HOU,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
20894,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,659,BRK,Personal foul by P. Tucker (drawn by J. Harden),3,HOU,,0,,,,,,,personal,P. Tucker - tuckepj01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
20895,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,657,BRK,Personal foul by S. Brown (drawn by J. Harris),3,HOU,,0,,,,,,,personal,S. Brown - brownst02,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
20896,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,653,BRK,Turnover by D. Jordan (bad pass; steal by J. Tate),3,HOU,,0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,steal,J. Tate - tateja01,,,
20897,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,639,BRK,,3,HOU,J. Tate makes 2-pt dunk from 2 ft (assist by J. Wall),2,J. Tate - tateja01,2-pt dunk,make,2.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
20898,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,623,BRK,J. Harden makes 3-pt jump shot from 25 ft (assist by B. Brown),6,HOU,,2,J. Harden - hardeja01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
20899,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,612,BRK,,6,HOU,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Wall),5,S. Brown - brownst02,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
20900,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,601,BRK,D. Jordan misses 2-pt layup from 7 ft,6,HOU,,5,D. Jordan - jordade01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
20901,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,600,BRK,,6,HOU,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
20902,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,591,BRK,,6,HOU,J. Wall misses 3-pt jump shot from 26 ft,5,J. Wall - walljo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
20903,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,588,BRK,Defensive rebound by D. Jordan,6,HOU,,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
20904,boxscore/202103030HOU.html,regular,Toyota Center Houston Texas,March 3 2021,7:30 PM,BRK,1,587,BRK,Personal foul by J. Wall (drawn by J. Harden),6,HOU,,5,,,,,,,personal,J. Wall - walljo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
